Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
51;0;614;VERZY;;AM;0253;0016;;00106;0033;RUE;CHANZY;130;;S - Sols;130;P - Propriétaire;PBCM36;U21041481;0 - Personnes morales non remarquables ;6599;SC;SCI DU PARADIS DES FAUX
51;0;614;VERZY;;AL;0569;;;00074;B074;;LA QUEUE DES NOYERS;131;;BT - Taillis simples;131;P - Propriétaire;PBCZHR;215105685;4 - Commune;7210;COM;COMMUNE DE VERZY
51;0;614;VERZY;;AP;0072;;;00003;B003;;LES BAS CHAMPS ROMES;131;;VI - Vignes;131;P - Propriétaire;PBB98C;U21035194;0 - Personnes morales non remarquables ;9900;AUPM;GFA THILL QUANTINET TRUCHART
51;0;614;VERZY;;AM;0251;0012;;00106;0033;RUE;CHANZY;132;;S - Sols;132;P - Propriétaire;PBC47G;789200557;0 - Personnes morales non remarquables ;6540;SCI;EMMA
51;0;614;VERZY;;AT;0238;;;00010;B010;;LES BAYONS;133;;VI - Vignes;133;P - Propriétaire;PBBSKR;775670417;0 - Personnes morales non remarquables ;5800;SE;LVMH MOET HENNESSY LOUIS VUITTON
51;0;614;VERZY;;AS;0180;;;00011;B011;;LES BERGERES;133;;BS - Taillis sous Futaies;133;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AM;0904;0010;;00100;0017;RUE;DE BEAUMONT;134;;S - Sols;134;P - Propriétaire;PBCFKC;380328476;0 - Personnes morales non remarquables ;6599;SC;FRESNET DECOTTE
51;0;614;VERZY;;AR;0479;;;00038;B038;;LA COTE DES GRANDS CHAMPS;134;;VI - Vignes;134;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AN;0636;0006;;00140;0117;RUE;DE VERZENAY;139;;S - Sols;139;N - Nu-propriétaire ;PBDS53;879955417;0 - Personnes morales non remarquables ;6540;SCI;SCI JOY
51;0;614;VERZY;;AH;0302;;;00002;B002;;LA BARBETTE;140;;VI - Vignes;140;P - Propriétaire;PBCG3P;336780861;0 - Personnes morales non remarquables ;5499;SARL;CHAMPAGNE LOUIS DE SACY
51;0;614;VERZY;;AN;0253;;;00040;B040;;LES COURTISOLS;140;;VI - Vignes;140;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AO;0085;;;00012;B012;;LES BETERNIEUX;140;;VI - Vignes;140;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AR;0475;;;00024;B024;;LES BUSSETS NORD;140;;VI - Vignes;140;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AI;0137;;;00055;B055;;LES HAUTS CHAMPS;141;;VI - Vignes;141;P - Propriétaire;PBBRJV;334594777;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE BOLLINGER
51;0;614;VERZY;;AM;0635;;;00058;B058;;LE JARDIN TEYER;142;;VE - Vergers;142;P - Propriétaire;PBB4J3;265105239;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE VERZY
51;0;614;VERZY;; H;0021;;;00083;B083;;VENTES SAINT BASLES;144;;S - Sols;144;P - Propriétaire;PBC38Z;775612781;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DIOCESAINE DE REIMS
51;0;614;VERZY;;AD;0330;;;00062;B062;;LES MALADRIES;144;;VI - Vignes;144;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AB;0096;;;00087;B087;;LES VIGNES GOISSES;145;;VI - Vignes;145;P - Propriétaire;PBC58G;444990519;0 - Personnes morales non remarquables ;5710;SAS;HENRY VASNIER
51;0;614;VERZY;;AR;0460;;;00057;B057;;LES HOULES;147;;VI - Vignes;147;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AL;0400;;;00043;B043;;LA CROISETTE;149;;BT - Taillis simples;149;P - Propriétaire;PBB98C;U21035194;0 - Personnes morales non remarquables ;9900;AUPM;GFA THILL QUANTINET TRUCHART
51;0;614;VERZY;;AM;0218;0010;;00103;0023;RUE;BOUVRY HACHETTE;150;;S - Sols;150;P - Propriétaire;PBCMZ6;439243437;0 - Personnes morales non remarquables ;6599;SC;BURLOT NAHE
51;0;614;VERZY;;AH;0297;;;00002;B002;;LA BARBETTE;151;;VI - Vignes;151;P - Propriétaire;PBCG3P;336780861;0 - Personnes morales non remarquables ;5499;SARL;CHAMPAGNE LOUIS DE SACY
51;0;614;VERZY;;AH;0228;;;00048;B048;;LES EPINETTES;155;;VI - Vignes;155;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AN;0053;;;00054;B054;;HAUTE NAISE;156;;VI - Vignes;156;P - Propriétaire;PBC2MW;335680328;0 - Personnes morales non remarquables ;5710;SAS;VIGNOBLES PIPER ET CHARLES HEIDSIECK
51;0;614;VERZY;;AN;0214;;;00040;B040;;LES COURTISOLS;157;;VI - Vignes;157;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AS;0383;;;00075;B075;;LA RENARDE;159;;VI - Vignes;159;P - Propriétaire;PBDSMZ;335681169;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE LOUIS ROEDERER
51;0;614;VERZY;;AR;0183;;;00038;B038;;LA COTE DES GRANDS CHAMPS;159;;VI - Vignes;159;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AT;0254;;;00092;B092;;LES VINZELLES;161;;VI - Vignes;161;P - Propriétaire;PBCL2X;381835529;0 - Personnes morales non remarquables ;5710;SAS;CHAMPAGNE LANSON
51;0;614;VERZY;;AT;0175;;;00066;B066;;LES MOURMELONNES;163;;VI - Vignes;163;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AS;0022;;;00075;B075;;LA RENARDE;167;;VI - Vignes;167;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AH;0290;;;00002;B002;;LA BARBETTE;167;;VI - Vignes;167;P - Propriétaire;PBCG3P;336780861;0 - Personnes morales non remarquables ;5499;SARL;CHAMPAGNE LOUIS DE SACY
51;0;614;VERZY;;AS;0022;;;00075;B075;;LA RENARDE;167;;VI - Vignes;167;U - Usufruitier ;PBDSBV;411174477;0 - Personnes morales non remarquables ;6597;SCEA;SCEV DE LA PIERRE VAUDON
51;0;614;VERZY;;AT;0336;;;00010;B010;;LES BAYONS;168;;VI - Vignes;168;P - Propriétaire;PBDCSJ;477549943;0 - Personnes morales non remarquables ;6598;EARL;HERVY QUENARDEL
51;0;614;VERZY;;AD;0381;;;00068;B068;;LES ONGLETTES;168;;T - Terre;168;P - Propriétaire;PBD5MN;933293755;0 - Personnes morales non remarquables ;6540;SCI;SCI VERZY ONGLETTES
51;0;614;VERZY;;AN;0130;;;00063;B063;;LES MESNIELLES;170;;VI - Vignes;170;P - Propriétaire;PBCBW7;351306022;0 - Personnes morales non remarquables ;5710;SAS;CHAMPAGNE LAURENT-PERRIER
51;0;614;VERZY;;AN;0295;0002;;00138;0111;RUE;THIERS;172;;S - Sols;172;P - Propriétaire;PBD5ND;894127893;0 - Personnes morales non remarquables ;6598;EARL;EARL BBY
51;0;614;VERZY;;AH;0276;;;00002;B002;;LA BARBETTE;172;;VI - Vignes;172;P - Propriétaire;PBCND4;483414645;0 - Personnes morales non remarquables ;6534;GFA;PENET-CHARDONNET
51;0;614;VERZY;;AN;0140;;;00063;B063;;LES MESNIELLES;173;;VI - Vignes;173;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AR;0167;;;00038;B038;;LA COTE DES GRANDS CHAMPS;176;;VI - Vignes;176;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AL;0566;;;00074;B074;;LA QUEUE DES NOYERS;176;;BT - Taillis simples;176;P - Propriétaire;PBCZHR;215105685;4 - Commune;7210;COM;COMMUNE DE VERZY
51;0;614;VERZY;;AR;0167;;;00038;B038;;LA COTE DES GRANDS CHAMPS;176;;VI - Vignes;176;U - Usufruitier ;PBDSBV;411174477;0 - Personnes morales non remarquables ;6597;SCEA;SCEV DE LA PIERRE VAUDON
51;0;614;VERZY;;AN;0500;;;00054;B054;;HAUTE NAISE;179;;L - Landes;179;P - Propriétaire;PBCG3P;336780861;0 - Personnes morales non remarquables ;5499;SARL;CHAMPAGNE LOUIS DE SACY
51;0;614;VERZY;;AS;0216;;;00029;B029;;LES CHAMPS GUILLARDS;180;;VI - Vignes;180;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AT;0219;;;00010;B010;;LES BAYONS;180;;VI - Vignes;180;P - Propriétaire;PBDSMZ;335681169;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE LOUIS ROEDERER
51;0;614;VERZY;; W;0017;;;00046;B046;;LES CUMAINES;180;;BT - Taillis simples;180;P - Propriétaire;PBCZHR;215105685;4 - Commune;7210;COM;COMMUNE DE VERZY
51;0;614;VERZY;;AN;0759;;;00063;B063;;LES MESNIELLES;180;;VI - Vignes;180;P - Propriétaire;PBCPBK;433824182;0 - Personnes morales non remarquables ;5499;SARL;CORBEAUX
51;0;614;VERZY;;AL;0538;;;00074;B074;;LA QUEUE DES NOYERS;180;;BT - Taillis simples;180;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AP;0370;;;00004;B004;;LE BAS DES HOULES;181;;VI - Vignes;181;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AE;0074;;;00069;B069;;PIERRE MONNAIE;184;;S - Sols;184;P - Propriétaire;PBCVCM;325049245;0 - Personnes morales non remarquables ;6597;SCEA;STE EXPLOIT AGRICOLE HAUTUS
51;0;614;VERZY;;AM;0402;;;00059;B059;;LES JARDINS AUX CAS;186;;VE - Vergers;186;P - Propriétaire;PBCZHR;215105685;4 - Commune;7210;COM;COMMUNE DE VERZY
51;0;614;VERZY;;AN;0231;;;00040;B040;;LES COURTISOLS;186;;VI - Vignes;186;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AL;0466;;;00074;B074;;LA QUEUE DES NOYERS;189;;S - Sols;189;P - Propriétaire;PBCMZ6;439243437;0 - Personnes morales non remarquables ;6599;SC;BURLOT NAHE
51;0;614;VERZY;;AN;0237;;;00040;B040;;LES COURTISOLS;190;;VI - Vignes;190;P - Propriétaire;PBD2TR;533334694;0 - Personnes morales non remarquables ;6534;GFA;G F A  LELINE ET SYPHISE
51;0;614;VERZY;;AT;0303;;;00010;B010;;LES BAYONS;190;;VI - Vignes;190;P - Propriétaire;PBBSKR;775670417;0 - Personnes morales non remarquables ;5800;SE;LVMH MOET HENNESSY LOUIS VUITTON
51;0;614;VERZY;;AP;0248;;;00026;B026;;LES CHAMPS BAUDETS;193;;VI - Vignes;193;P - Propriétaire;PBB98C;U21035194;0 - Personnes morales non remarquables ;9900;AUPM;GFA THILL QUANTINET TRUCHART
51;0;614;VERZY;;AT;0264;;;00010;B010;;LES BAYONS;193;;VI - Vignes;193;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AS;0143;;;00023;B023;;LES BUSSETS;193;;VI - Vignes;193;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AO;0182;;;00049;B049;;LES FERVINS;195;;VI - Vignes;195;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
51;0;614;VERZY;;AP;0220;;;00026;B026;;LES CHAMPS BAUDETS;199;;VI - Vignes;199;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AD;0211;;;00035;B035;;LE CHEMIN DE WEZ;201;;VI - Vignes;201;N - Nu-propriétaire ;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AN;0676;;;00090;B090;;LE VILLAGE NORD;204;;S - Sols;204;P - Propriétaire;PBC6CS;513756833;0 - Personnes morales non remarquables ;6598;EARL;CHAMPAGNE RENOIR ET FILS
51;0;614;VERZY;;AP;0279;;;00088;B088;;LES VIGNES SAINT DENIS;205;;VI - Vignes;205;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AT;0266;;;00010;B010;;LES BAYONS;205;;VI - Vignes;205;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AE;0072;;;00069;B069;;PIERRE MONNAIE;205;;S - Sols;205;P - Propriétaire;PBCVCM;325049245;0 - Personnes morales non remarquables ;6597;SCEA;STE EXPLOIT AGRICOLE HAUTUS
51;0;614;VERZY;;AP;0279;;;00088;B088;;LES VIGNES SAINT DENIS;205;;VI - Vignes;205;U - Usufruitier ;PBDSBV;411174477;0 - Personnes morales non remarquables ;6597;SCEA;SCEV DE LA PIERRE VAUDON
51;0;614;VERZY;;AL;0297;;;00080;B080;;LES TEISSEIGNERES;206;;VI - Vignes;206;U - Usufruitier ;PBDPQJ;384027124;0 - Personnes morales non remarquables ;5499;SARL;MOUZON LEROUX
51;0;614;VERZY;;AM;0324;;;00091;B091;;LE VILLAGE SUD;208;;S - Sols;208;P - Propriétaire;PBD5CZ;979466364;0 - Personnes morales non remarquables ;5710;SAS;LEABORA
51;0;614;VERZY;;AN;0027;;;00054;B054;;HAUTE NAISE;209;;BS - Taillis sous Futaies;209;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AD;0391;;;00006;B006;;LE BAS MONT DE BRUYERE;209;;VI - Vignes;209;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AO;0125;;;00082;B082;;VAUDINE;209;;VI - Vignes;209;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AB;0291;;;00027;B027;;LES CHAMPS BRULES;210;;VI - Vignes;210;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AK;0513;;;00019;B019;;LE BOIS LA SOURIS;210;;VI - Vignes;210;U - Usufruitier ;PBDPQJ;384027124;0 - Personnes morales non remarquables ;5499;SARL;MOUZON LEROUX
51;0;614;VERZY;;AT;0191;;;00066;B066;;LES MOURMELONNES;211;;VI - Vignes;211;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AH;0008;;;00048;B048;;LES EPINETTES;212;;VI - Vignes;212;P - Propriétaire;PBCND4;483414645;0 - Personnes morales non remarquables ;6534;GFA;PENET-CHARDONNET
51;0;614;VERZY;;AP;0222;;;00026;B026;;LES CHAMPS BAUDETS;213;;VI - Vignes;213;P - Propriétaire;PBC2MW;335680328;0 - Personnes morales non remarquables ;5710;SAS;VIGNOBLES PIPER ET CHARLES HEIDSIECK
51;0;614;VERZY;;AN;0415;;;00090;B090;;LE VILLAGE NORD;214;;S - Sols;214;P - Propriétaire;PBC2CG;533841193;0 - Personnes morales non remarquables ;5499;SARL;YXO
51;0;614;VERZY;;AR;0103;;;00084;B084;;LES VERBUTOIS;215;;VI - Vignes;215;E - Emphytéote ;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AS;0149;;;00023;B023;;LES BUSSETS;215;;VI - Vignes;215;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AT;0017;;;00092;B092;;LES VINZELLES;215;;VI - Vignes;215;P - Propriétaire;PBCL2X;381835529;0 - Personnes morales non remarquables ;5710;SAS;CHAMPAGNE LANSON
51;0;614;VERZY;;AS;0105;;;00023;B023;;LES BUSSETS;215;;VI - Vignes;215;P - Propriétaire;PBDSMZ;335681169;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE LOUIS ROEDERER
51;0;614;VERZY;;AM;1071;;;00021;B021;;BOURGEAT;215;;AB - Terrains à bâtir;215;P - Propriétaire;PBD2MC;889250940;0 - Personnes morales non remarquables ;5499;SARL;MARNE PATRIMOINE
51;0;614;VERZY;;AR;0103;;;00084;B084;;LES VERBUTOIS;215;;VI - Vignes;215;P - Propriétaire;P999V1;335780052;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE VITICOLE DE REIMS
51;0;614;VERZY;;AB;0060;;;00087;B087;;LES VIGNES GOISSES;215;;VI - Vignes;215;U - Usufruitier ;PBDCSJ;477549943;0 - Personnes morales non remarquables ;6598;EARL;HERVY QUENARDEL
51;0;614;VERZY;;AS;0149;;;00023;B023;;LES BUSSETS;215;;VI - Vignes;215;U - Usufruitier ;PBDSBV;411174477;0 - Personnes morales non remarquables ;6597;SCEA;SCEV DE LA PIERRE VAUDON
51;0;614;VERZY;;AM;1058;;;00091;B091;;LE VILLAGE SUD;216;;S - Sols;216;P - Propriétaire;PBDV7K;898210588;0 - Personnes morales non remarquables ;5710;SAS;III BG
51;0;614;VERZY;;AN;0093;;;00054;B054;;HAUTE NAISE;216;;VI - Vignes;216;P - Propriétaire;PBC2MW;335680328;0 - Personnes morales non remarquables ;5710;SAS;VIGNOBLES PIPER ET CHARLES HEIDSIECK
51;0;614;VERZY;;AM;0009;;;00016;B016;;LES BOIS DE CHARRIERE;218;;BS - Taillis sous Futaies;218;P - Propriétaire;PBCGS6;255102295;0 - Personnes morales non remarquables ;7353;SIVU;SI GESTION FORESTIERE CHARMOISE
51;0;614;VERZY;;AL;0574;;;00080;B080;;LES TEISSEIGNERES;221;;VI - Vignes;221;U - Usufruitier ;PBDPQJ;384027124;0 - Personnes morales non remarquables ;5499;SARL;MOUZON LEROUX
51;0;614;VERZY;;AO;0045;;;00012;B012;;LES BETERNIEUX;225;;VI - Vignes;225;P - Propriétaire;PBB98C;U21035194;0 - Personnes morales non remarquables ;9900;AUPM;GFA THILL QUANTINET TRUCHART
51;0;614;VERZY;;AB;0099;;;00087;B087;;LES VIGNES GOISSES;225;;VI - Vignes;225;U - Usufruitier ;PBDP7K;833748999;0 - Personnes morales non remarquables ;5499;SARL;ADAM ET MEREAUX
51;0;614;VERZY;;AR;0437;;;00038;B038;;LA COTE DES GRANDS CHAMPS;226;;VI - Vignes;226;P - Propriétaire;PBDQ4D;482302866;0 - Personnes morales non remarquables ;6598;EARL;MICHEL VIGNON
51;0;614;VERZY;;AB;0177;;;00087;B087;;LES VIGNES GOISSES;229;;T - Terre;229;P - Propriétaire;P999V1;335780052;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE VITICOLE DE REIMS
51;0;614;VERZY;;AH;0113;;;00032;B032;;LES CHAMPS SAINT REMY;230;;VI - Vignes;230;P - Propriétaire;PBC6LR;753632504;0 - Personnes morales non remarquables ;6534;GFA;GFA DU MONT DE BRUYERE
51;0;614;VERZY;;AN;0011;;;00052;B052;;LA GARENNE;231;;S - Sols;231;P - Propriétaire;PBB64H;U21087912;0 - Personnes morales non remarquables ;9900;AUPM;STE DE TIR L UNION DE VERZY
51;0;614;VERZY;;AS;0151;;;00023;B023;;LES BUSSETS;235;;VI - Vignes;235;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AM;1061;;;00091;B091;;LE VILLAGE SUD;235;;S - Sols;235;P - Propriétaire;PBC7HV;311168876;0 - Personnes morales non remarquables ;5710;SAS;CHAMPAGNE CUPERLY
51;0;614;VERZY;;AB;0355;;;00027;B027;;LES CHAMPS BRULES;235;;VI - Vignes;235;U - Usufruitier ;PBCQ2P;310530001;0 - Personnes morales non remarquables ;5710;SAS;FORGET BRIMONT
51;0;614;VERZY;;AS;0151;;;00023;B023;;LES BUSSETS;235;;VI - Vignes;235;U - Usufruitier ;PBDSBV;411174477;0 - Personnes morales non remarquables ;6597;SCEA;SCEV DE LA PIERRE VAUDON
51;0;614;VERZY;;AL;0149;;;00013;B013;;LA BLANCHE VOIE;236;;VI - Vignes;236;P - Propriétaire;PBDSMZ;335681169;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE LOUIS ROEDERER
51;0;614;VERZY;;AN;0012;;;00052;B052;;LA GARENNE;236;;BS - Taillis sous Futaies;236;P - Propriétaire;PBB64H;U21087912;0 - Personnes morales non remarquables ;9900;AUPM;STE DE TIR L UNION DE VERZY
51;0;614;VERZY;;AT;0153;;;00092;B092;;LES VINZELLES;238;;VI - Vignes;238;N - Nu-propriétaire ;PBCMLK;321138885;0 - Personnes morales non remarquables ;5710;SAS;BRUNO PAILLARD
51;0;614;VERZY;;AN;0095;;;00054;B054;;HAUTE NAISE;238;;VI - Vignes;238;P - Propriétaire;PBC2MW;335680328;0 - Personnes morales non remarquables ;5710;SAS;VIGNOBLES PIPER ET CHARLES HEIDSIECK
51;0;614;VERZY;;AT;0153;;;00092;B092;;LES VINZELLES;238;;VI - Vignes;238;U - Usufruitier ;PBDSBV;411174477;0 - Personnes morales non remarquables ;6597;SCEA;SCEV DE LA PIERRE VAUDON
51;0;614;VERZY;;AP;0255;;;00026;B026;;LES CHAMPS BAUDETS;240;;VI - Vignes;240;P - Propriétaire;PBC2MW;335680328;0 - Personnes morales non remarquables ;5710;SAS;VIGNOBLES PIPER ET CHARLES HEIDSIECK
51;0;614;VERZY;;AC;0093;;;00085;B085;;LES VIGNES DE BEAUMONT;241;;VI - Vignes;241;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AC;0092;;;00085;B085;;LES VIGNES DE BEAUMONT;242;;VI - Vignes;242;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AS;0053;;;00075;B075;;LA RENARDE;243;;VI - Vignes;243;P - Propriétaire;PBC444;528221310;0 - Personnes morales non remarquables ;5710;SAS;LE NECTAR DES DIEUX
51;0;614;VERZY;;AB;0307;;;00027;B027;;LES CHAMPS BRULES;243;;VI - Vignes;243;P - Propriétaire;PBD3QP;442262879;0 - Personnes morales non remarquables ;6598;EARL;PIERRE ARNOULD
51;0;614;VERZY;;AO;0062;;;00012;B012;;LES BETERNIEUX;244;;VI - Vignes;244;N - Nu-propriétaire ;PBDSMZ;335681169;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE LOUIS ROEDERER
51;0;614;VERZY;;AM;0702;;;00091;B091;;LE VILLAGE SUD;244;;S - Sols;244;P - Propriétaire;PBDWRW;U30962851;0 - Personnes morales non remarquables ;6599;SC;SCEV FERNAND THILL
51;0;614;VERZY;;AM;0588;0005;;00106;0033;RUE;CHANZY;247;;S - Sols;247;P - Propriétaire;P99900;394157085;0 - Personnes morales non remarquables ;6596;CCAM;CRCAM DU NORD EST
51;0;614;VERZY;;AT;0340;;;00010;B010;;LES BAYONS;247;;VI - Vignes;247;P - Propriétaire;PBB98C;U21035194;0 - Personnes morales non remarquables ;9900;AUPM;GFA THILL QUANTINET TRUCHART
51;0;614;VERZY;;AC;0013;;;00031;B031;;LES CHAMPS ROMES;247;;VI - Vignes;247;P - Propriétaire;PBCZL5;481188886;0 - Personnes morales non remarquables ;6597;SCEA;J ET M FOURNY
51;0;614;VERZY;;AL;0041;;;00079;B079;;SOUS LES FERVINS;248;;VI - Vignes;248;U - Usufruitier ;PBC7LP;419504220;0 - Personnes morales non remarquables ;6598;EARL;EARL DARDENNE
51;0;614;VERZY;;AS;0166;;;00023;B023;;LES BUSSETS;249;;BT - Taillis simples;249;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AO;0127;;;00082;B082;;VAUDINE;250;;VI - Vignes;250;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AR;0033;;;00084;B084;;LES VERBUTOIS;252;;VI - Vignes;252;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AH;0338;;;00065;B065;;LES MONTANTS;253;;VI - Vignes;253;P - Propriétaire;PBDSMZ;335681169;0 - Personnes morales non remarquables ;5599;SA;CHAMPAGNE LOUIS ROEDERER
51;0;614;VERZY;;AT;0331;;;00092;B092;;LES VINZELLES;254;;VI - Vignes;254;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AP;0397;;;00004;B004;;LE BAS DES HOULES;255;;VI - Vignes;255;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AB;0095;;;00087;B087;;LES VIGNES GOISSES;255;;VI - Vignes;255;P - Propriétaire;PBC58G;444990519;0 - Personnes morales non remarquables ;5710;SAS;HENRY VASNIER
51;0;614;VERZY;;AS;0255;;;00029;B029;;LES CHAMPS GUILLARDS;258;;VI - Vignes;258;P - Propriétaire;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AR;0104;;;00084;B084;;LES VERBUTOIS;260;;VI - Vignes;260;E - Emphytéote ;P9953C;509553459;0 - Personnes morales non remarquables ;5599;SA;M H C S
51;0;614;VERZY;;AP;0400;;;00088;B088;;LES VIGNES SAINT DENIS;260;;VI - Vignes;260;P - Propriétaire;P996H7;562084129;0 - Personnes morales non remarquables ;5710;SAS;G H MUMM ET CIE
51;0;614;VERZY;;AL;0428;;;00043;B043;;LA CROISETTE;260;;VI - Vignes;260;P - Propriétaire;PBDZPF;911261543;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER VITICOLE  LB AVENIR
51;0;614;VERZY;;AR;0104;;;00084;B084;;LES VERBUTOIS;260;;VI - Vignes;260;P - Propriétaire;P999V1;335780052;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE VITICOLE DE REIMS
51;0;614;VERZY;;AT;0128;;;00092;B092;;LES VINZELLES;261;;VI - Vignes;261;N - Nu-propriétaire ;PBC3V8;504345042;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LES VAUGRENIERS
