Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
974;4;420;SAINTE SUZANNE;;AH;0412;;;00078;B650;;LES TROIS FRERES;20124;;S - Sols;20124;P - Propriétaire;PBCQZ3;430455782;0 - Personnes morales non remarquables ;5710;SAS;INOVEST
974;4;420;SAINTE SUZANNE;;AT;0138;;;00017;B040;;BAGATELLE;20400;;T - Terre;20400;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0079;;;00017;B040;;BAGATELLE;20500;;T - Terre;20500;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AH;0049;;;00081;B680;;MARANCOURT;20590;;T - Terre;20590;P - Propriétaire;PBBDG9;333612810;0 - Personnes morales non remarquables ;6534;GFA;MARENCOURT
974;4;420;SAINTE SUZANNE;;AY;0108;;;00036;B230;;COMMUNE ANGO DELICES;20650;;T - Terre;20650;P - Propriétaire;PBBCXT;310850870;0 - Personnes morales non remarquables ;5599;SA;OCEAN INDIEN PARTICIPATIONS
974;4;420;SAINTE SUZANNE;;BI;0244;;;00380;B311;;DEUX RIVES LES HAUTS;20660;;B - Bois;20660;P - Propriétaire;PBBCXT;310850870;0 - Personnes morales non remarquables ;5599;SA;OCEAN INDIEN PARTICIPATIONS
974;4;420;SAINTE SUZANNE;;AS;0333;5011;;00133;0080;CHE;DECOTTE;20662;;S - Sols;20662;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0076;;;00017;B040;;BAGATELLE;20675;;T - Terre;20675;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AV;0037;;;00027;B140;;BELLE VUE SUD;20850;;T - Terre;20850;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AT;0064;;;00017;B040;;BAGATELLE;20975;;T - Terre;20975;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AI;0746;;;00056;B430;;LA MARINE;21036;;T - Terre;21036;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AM;0275;5013;;00122;0050;CHE;BELLEVUE;21124;;T - Terre;21124;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AT;0028;;;00017;B040;;BAGATELLE;21225;;L - Landes;21225;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AM;0039;;;00055;B420;;LA LIBERTE;21290;;T - Terre;21290;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AZ;0379;0004;;00373;0696;AV;MAHATMA GANDHI;21407;;T - Terre;21407;P - Propriétaire;PBCZLC;414783985;0 - Personnes morales non remarquables ;5499;SARL;HYPERDEX
974;4;420;SAINTE SUZANNE;;BI;0004;;;00074;B610;;LES HAUTS DE LA PERRIERE;21615;;B - Bois;21615;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AR;0584;;;00018;B050;;BAGATELLE EST;21630;;T - Terre;21630;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AV;0085;;;00062;B490;;LA SAVANNE;21950;;T - Terre;21950;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AN;0053;;;00063;B500;;LA VIGNE;21970;;T - Terre;21970;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AW;0009;;;00061;B480;;LA REUNION;22130;;T - Terre;22130;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0073;;;00017;B040;;BAGATELLE;22225;;B - Bois;22225;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AW;0008;;;00061;B480;;LA REUNION;22340;;T - Terre;22340;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AN;0042;;;00063;B500;;LA VIGNE;22570;;T - Terre;22570;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0054;;;00027;B140;;BELLE VUE SUD;22600;;B - Bois;22600;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0049;;;00027;B140;;BELLE VUE SUD;22750;;T - Terre;22750;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AY;0093;;;00036;B230;;COMMUNE ANGO DELICES;22800;;T - Terre;22800;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AM;0005;;;00055;B420;;LA LIBERTE;22800;;T - Terre;22800;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AM;0034;;;00055;B420;;LA LIBERTE;22910;;T - Terre;22910;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AM;0065;;;00026;B130;;BELLE VUE;22960;;T - Terre;22960;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AM;0060;;;00026;B130;;BELLE VUE;23080;;T - Terre;23080;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AW;0111;;;00061;B480;;LA REUNION;23106;;T - Terre;23106;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;BI;0009;;;00062;B490;;LA SAVANNE;23225;;L - Landes;23225;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AM;0064;;;00026;B130;;BELLE VUE;23250;;T - Terre;23250;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AB;0291;0001;;00374;0697;AV;PIERRE MENDES FRANCE;23314;;S - Sols;23314;P - Propriétaire;PBCQT9;229740014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA REUNION
974;4;420;SAINTE SUZANNE;;AR;0900;0245;B;00193;0380;CHE;HUBERT DELISLE;23326;;S - Sols;23326;P - Propriétaire;PBBG55;249740119;4 - Commune;7348;COAG;COMMUNAUTE INTERCOMMUNALE NORD REUNION
974;4;420;SAINTE SUZANNE;;AT;0069;;;00017;B040;;BAGATELLE;23525;;T - Terre;23525;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AB;0107;;;00069;B560;;LE GRAND HAZIER;23550;;T - Terre;23550;P - Propriétaire;PBB9L8;U23683453;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE TEYS AGRI
974;4;420;SAINTE SUZANNE;;AV;0030;;;00055;B420;;LA LIBERTE;23700;;T - Terre;23700;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0082;;;00062;B490;;LA SAVANNE;23750;;B - Bois;23750;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AV;0089;;;00062;B490;;LA SAVANNE;24000;;B - Bois;24000;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AM;0040;;;00055;B420;;LA LIBERTE;24240;;T - Terre;24240;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AH;0318;;;00078;B650;;LES TROIS FRERES;24363;;T - Terre;24363;P - Propriétaire;PBBG55;249740119;4 - Commune;7348;COAG;COMMUNAUTE INTERCOMMUNALE NORD REUNION
974;4;420;SAINTE SUZANNE;;AX;0056;;;00035;B220;;COMMUNE ANGO;24530;;T - Terre;24530;P - Propriétaire;PBBCXT;310850870;0 - Personnes morales non remarquables ;5599;SA;OCEAN INDIEN PARTICIPATIONS
974;4;420;SAINTE SUZANNE;;AM;0059;;;00026;B130;;BELLE VUE;24800;;T - Terre;24800;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AT;0057;;;00017;B040;;BAGATELLE;24925;;T - Terre;24925;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AM;0285;;;00026;B130;;BELLE VUE;24993;;T - Terre;24993;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0073;;;00155;0220;RUE;SAINTE VIVIENNE;25400;;T - Terre;25400;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0005;;;00017;B040;;BAGATELLE;25500;;T - Terre;25500;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AI;0530;;;00080;B670;;MAINGARD EST;25673;;T - Terre;25673;P - Propriétaire;PBCL7L;431252121;0 - Personnes morales non remarquables ;5710;SAS;IQ EQ MANAGEMENT
974;4;420;SAINTE SUZANNE;;AT;0242;;;00017;B040;;BAGATELLE;25673;;T - Terre;25673;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AI;0530;;;00080;B670;;MAINGARD EST;25673;;T - Terre;25673;P - Propriétaire;PBBBPV;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0241;;;00017;B040;;BAGATELLE;25725;;T - Terre;25725;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AH;0383;0013;;00505;0667;RUE;LOUIS GRONDIN;25742;;S - Sols;25742;P - Propriétaire;PBBCXQ;219740206;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
974;4;420;SAINTE SUZANNE;;AW;0051;;;00061;B480;;LA REUNION;25820;;T - Terre;25820;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AB;1408;5001;;00252;0476;CHE;TRANSVERSAL DU BEL AIR;26007;;J - Jardins;26007;P - Propriétaire;PBBCXX;402870976;0 - Personnes morales non remarquables ;6540;SCI;SCI CHASSAGNE ALBERT
974;4;420;SAINTE SUZANNE;;AH;0180;;;00081;B680;;MARANCOURT;26096;;T - Terre;26096;P - Propriétaire;PBBDG9;333612810;0 - Personnes morales non remarquables ;6534;GFA;MARENCOURT
974;4;420;SAINTE SUZANNE;;AV;0065;;;00097;B840;;VILLAGE DESPREZ;26150;;T - Terre;26150;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;BE;0893;;;00032;B190;;CHEMIN DE CHANTILLY;26844;;T - Terre;26844;P - Propriétaire;PBBSDT;U23711486;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION BOYER DANIELE COLETTE
974;4;420;SAINTE SUZANNE;;AK;0015;;;00051;B380;;LA BUTTE;27090;;T - Terre;27090;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AI;0809;;;00064;B510;;LA VIGNE NORD;27700;;T - Terre;27700;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0447;;;00057;B440;;LA PERRIERE;27815;;B - Bois;27815;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AM;0067;;;00026;B130;;BELLE VUE;27840;;T - Terre;27840;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AL;0011;;;00094;B810;;SAMBLY;27880;;T - Terre;27880;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AV;0092;;;00062;B490;;LA SAVANNE;28050;;B - Bois;28050;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AZ;0522;0030;;00070;B570;;LE QUARTIER FRANCAIS;28194;;S - Sols;28194;P - Propriétaire;PBBCXQ;219740206;4 - Commune;7210;COM;COMMUNE DE SAINTE SUZANNE
974;4;420;SAINTE SUZANNE;;AB;1613;0023;;00361;0672;RUE;MARTIN LUTHER KING;28564;;T - Terre;28564;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;420;SAINTE SUZANNE;;AB;1613;0023;;00361;0672;RUE;MARTIN LUTHER KING;28564;;T - Terre;28564;Z - Gestion d’un bien de l’État ;PBCZRS;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
974;4;420;SAINTE SUZANNE;;AT;0031;;;00017;B040;;BAGATELLE;28650;;T - Terre;28650;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AH;0005;;;00078;B650;;LES TROIS FRERES;28955;;T - Terre;28955;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AB;0418;;;00045;B320;;FRANCHE TERRE;29076;;T - Terre;29076;P - Propriétaire;PBBS7P;342293263;0 - Personnes morales non remarquables ;5710;SAS;LES DOMAINES DE LA CONVENANCE
974;4;420;SAINTE SUZANNE;;AL;0010;;;00094;B810;;SAMBLY;29150;;T - Terre;29150;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AN;0192;;;00063;B500;;LA VIGNE;29317;;T - Terre;29317;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0093;;;00062;B490;;LA SAVANNE;29700;;B - Bois;29700;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0228;;;00017;B040;;BAGATELLE;30118;;B - Bois;30118;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0050;;;00017;B040;;BAGATELLE;30125;;T - Terre;30125;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AV;0070;;;00097;B840;;VILLAGE DESPREZ;30150;;T - Terre;30150;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AV;0029;;;00055;B420;;LA LIBERTE;30300;;T - Terre;30300;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AB;0629;;;00045;B320;;FRANCHE TERRE;30396;;B - Bois;30396;P - Propriétaire;PBBS7P;342293263;0 - Personnes morales non remarquables ;5710;SAS;LES DOMAINES DE LA CONVENANCE
974;4;420;SAINTE SUZANNE;;AN;0040;;;00063;B500;;LA VIGNE;30460;;T - Terre;30460;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;BK;0002;;;00058;B450;;LA PLAINE DES FOUGERES;30500;;B - Bois;30500;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;BI;0240;;;00028;B150;;BRAS DE FER;30734;;B - Bois;30734;P - Propriétaire;PBCQT9;229740014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA REUNION
974;4;420;SAINTE SUZANNE;;BH;0347;;;00044;B310;;DEUX RIVES;30850;;L - Landes;30850;P - Propriétaire;PBBCXT;310850870;0 - Personnes morales non remarquables ;5599;SA;OCEAN INDIEN PARTICIPATIONS
974;4;420;SAINTE SUZANNE;;AL;0004;;;00094;B810;;SAMBLY;31100;;B - Bois;31100;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AK;0012;;;00051;B380;;LA BUTTE;31100;;T - Terre;31100;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AP;0060;;;00059;B460;;LA RENAISSANCE;31392;;T - Terre;31392;P - Propriétaire;PBCRQH;310836309;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL DE LA
974;4;420;SAINTE SUZANNE;;AT;0011;;;00017;B040;;BAGATELLE;31550;;B - Bois;31550;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0116;;;00017;B040;;BAGATELLE;31600;;T - Terre;31600;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AB;0103;;;00069;B560;;LE GRAND HAZIER;31900;;T - Terre;31900;P - Propriétaire;PBB9L8;U23683453;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE TEYS AGRI
974;4;420;SAINTE SUZANNE;;AT;0147;;;00017;B040;;BAGATELLE;32100;;T - Terre;32100;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AM;0057;;;00026;B130;;BELLE VUE;32120;;T - Terre;32120;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AO;0047;;;00014;B010;;AU DESSUS DES TROIS FRERES;32400;;T - Terre;32400;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AO;0057;;;00053;B400;;LA GRANDE RAVINE;32440;;T - Terre;32440;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AZ;0830;0004;;00373;0696;AV;MAHATMA GANDHI;32700;;S - Sols;32700;B - Bailleur à construction ;PBCZLC;414783985;0 - Personnes morales non remarquables ;5499;SARL;HYPERDEX
974;4;420;SAINTE SUZANNE;;AZ;0830;0004;;00373;0696;AV;MAHATMA GANDHI;32700;;S - Sols;32700;R - Preneur à construction ;PBBMMS;341054906;0 - Personnes morales non remarquables ;5710;SAS;FICASA
974;4;420;SAINTE SUZANNE;;AT;0111;;;00017;B040;;BAGATELLE;32725;;B - Bois;32725;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AT;0078;;;00017;B040;;BAGATELLE;32725;;T - Terre;32725;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AZ;1128;;;00070;B570;;LE QUARTIER FRANCAIS;33032;;L - Landes;33032;B - Bailleur à construction ;PBCZLC;414783985;0 - Personnes morales non remarquables ;5499;SARL;HYPERDEX
974;4;420;SAINTE SUZANNE;;AZ;1128;;;00070;B570;;LE QUARTIER FRANCAIS;33032;;L - Landes;33032;R - Preneur à construction ;PBBMMS;341054906;0 - Personnes morales non remarquables ;5710;SAS;FICASA
974;4;420;SAINTE SUZANNE;;AT;0017;;;00017;B040;;BAGATELLE;33500;;L - Landes;33500;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AZ;0832;0004;;00373;0696;AV;MAHATMA GANDHI;33637;;S - Sols;33637;B - Bailleur à construction ;PBCZLC;414783985;0 - Personnes morales non remarquables ;5499;SARL;HYPERDEX
974;4;420;SAINTE SUZANNE;;AZ;0832;0004;;00373;0696;AV;MAHATMA GANDHI;33637;;S - Sols;33637;R - Preneur à construction ;PBBMMS;341054906;0 - Personnes morales non remarquables ;5710;SAS;FICASA
974;4;420;SAINTE SUZANNE;;AT;0148;;;00017;B040;;BAGATELLE;34425;;T - Terre;34425;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AW;0045;;;00061;B480;;LA REUNION;34570;;T - Terre;34570;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AB;0038;;;00047;B340;;GRIMM;34575;;T - Terre;34575;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;420;SAINTE SUZANNE;;AB;0038;;;00047;B340;;GRIMM;34575;;T - Terre;34575;Z - Gestion d’un bien de l’État ;PBCZRS;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
974;4;420;SAINTE SUZANNE;;AH;0173;;;00078;B650;;LES TROIS FRERES;34592;;T - Terre;34592;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AL;0001;;;00051;B380;;LA BUTTE;34620;;T - Terre;34620;B - Bailleur à construction ;PBBCZB;U23719585;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRIC DE LA BUTTE
974;4;420;SAINTE SUZANNE;;AV;0047;;;00027;B140;;BELLE VUE SUD;35000;;T - Terre;35000;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AM;0227;;;00026;B130;;BELLE VUE;35540;;T - Terre;35540;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AV;0027;;;00055;B420;;LA LIBERTE;37050;;T - Terre;37050;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
974;4;420;SAINTE SUZANNE;;AO;0379;;;00049;B360;;JACQUES CARGOT;37061;;T - Terre;37061;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AH;0178;;;00078;B650;;LES TROIS FRERES;37099;;T - Terre;37099;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AB;0033;;;00047;B340;;GRIMM;37200;;T - Terre;37200;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
974;4;420;SAINTE SUZANNE;;AB;0033;;;00047;B340;;GRIMM;37200;;T - Terre;37200;Z - Gestion d’un bien de l’État ;PBCZRS;110090016;1 - État ;7113;ETAT;MINISTERE DES ARMEES
974;4;420;SAINTE SUZANNE;;AW;0048;;;00061;B480;;LA REUNION;37400;;T - Terre;37400;P - Propriétaire;PBBCXR;310862131;0 - Personnes morales non remarquables ;5599;SA;SOCIETE ANONYME ADRIEN BELLIER
974;4;420;SAINTE SUZANNE;;AV;0033;;;00055;B420;;LA LIBERTE;37700;;B - Bois;37700;P - Propriétaire;PBBCX6;318226420;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA VIGNE
