Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
22;0;389;YFFINIAC;;AE;0378;0004;;01456;0120;RUE;DU BOURG NEUF;1280;;S - Sols;1280;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BC;0222;0005;;01471;0345;RUE;DU VERGER;1280;;S - Sols;1280;P - Propriétaire;PBDFW8;792743940;0 - Personnes morales non remarquables ;6540;SCI;SCI JAVA
22;0;389;YFFINIAC;;AE;0164;0011;;01274;0154;RUE;DES ECOLES;1296;;S - Sols;1296;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BK;0197;;;01544;0232;RUE;DES MESANGES;1297;;S - Sols;1297;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;389;YFFINIAC;;AC;0007;;;00767;B789;;MOULIN HERY;1299;;T - Terre;1299;P - Propriétaire;PBDNNQ;200069409;9 - Établissements publics ou organismes associés;7348;COAG;CA SAINT-BRIEUC ARMOR AGGLOMERATION
22;0;389;YFFINIAC;;AE;0288;;;00567;B586;;LE GRAND CLOS DU MELEU;1303;;S - Sols;1303;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AV;0109;;;00708;B727;;LES LANDES;1304;;T - Terre;1304;P - Propriétaire;PBD2X4;U31474583;0 - Personnes morales non remarquables ;6534;GFA;GFA BOTREL
22;0;389;YFFINIAC;;AL;0287;;;01155;C193;;LA TOURELLE;1309;;T - Terre;1309;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;389;YFFINIAC;;AE;0455;9012;;01306;0258;RUE;DE PENTHIEVRE;1325;;S - Sols;1325;P - Propriétaire;PBC8G8;538016726;0 - Personnes morales non remarquables ;6540;SCI;JUKAMAX
22;0;389;YFFINIAC;;BD;0209;;;00605;B624;;LA GRANDE TENUE;1347;;S - Sols;1347;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AI;0211;0008;;01516;0251;RUE;DES OMBELLES;1347;;S - Sols;1347;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;389;YFFINIAC;;AI;0304;0008;;01518;0343;RUE;DES VALERIANES;1351;;AB - Terrains à bâtir;1351;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;389;YFFINIAC;;AK;0059;;;01335;0204;RUE;JEAN MONNET;1352;;S - Sols;1352;P - Propriétaire;PBCX2Q;452807100;0 - Personnes morales non remarquables ;5710;SAS;STB
22;0;389;YFFINIAC;;AI;0192;0007;;01516;0251;RUE;DES OMBELLES;1362;;S - Sols;1362;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;389;YFFINIAC;;AI;0291;;;01469;0312;RUE;DU DERNIER SOU;1367;;AG - Terrains d’agrément;1367;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BH;0129;;;00416;B430;;LA COTE DE QUESSOY;1381;;S - Sols;1381;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BM;0075;;;00406;B420;;LA COTE D EN BAS;1385;;T - Terre;1385;P - Propriétaire;PBDTHX;501807465;0 - Personnes morales non remarquables ;6534;GFA;GFA RAULT GUERNION
22;0;389;YFFINIAC;;AO;0031;;;00164;B173;;LE CHAMP PIGEON;1386;;T - Terre;1386;P - Propriétaire;PBDDPR;798112843;0 - Personnes morales non remarquables ;6540;SCI;SCI NATHAPHIL
22;0;389;YFFINIAC;;AM;0142;0045;B;01279;0174;RUE;FRANCOIS JAFFRAIN;1390;;S - Sols;1390;P - Propriétaire;PBDNWZ;514185792;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER BRETAGNE
22;0;389;YFFINIAC;;AK;0149;0004;;01335;0204;RUE;JEAN MONNET;1404;;S - Sols;1404;P - Propriétaire;PBDBDB;523732378;0 - Personnes morales non remarquables ;5499;SARL;CL IMMOBILIER
22;0;389;YFFINIAC;;BC;0186;;;00637;B656;;LA GUIJOLLEE;1420;;L - Landes;1420;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AI;0297;0001;;01469;0312;RUE;DU DERNIER SOU;1429;;AB - Terrains à bâtir;1429;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;389;YFFINIAC;;BK;0207;;;00720;B739;;SUR LA LEVEE;1444;;AG - Terrains d’agrément;1444;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AL;0288;;;01155;C193;;LA TOURELLE;1451;;S - Sols;1451;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;389;YFFINIAC;;BA;0033;;;01470;0121;RUE;DE LA BOURDINIERE;1456;;T - Terre;1456;P - Propriétaire;PBDFFQ;397979402;0 - Personnes morales non remarquables ;6540;SCI;SCI DE L ANSE
22;0;389;YFFINIAC;;AE;0322;0060;;01306;0258;RUE;DE PENTHIEVRE;1458;;S - Sols;1458;P - Propriétaire;PBD6ZT;977998806;0 - Personnes morales non remarquables ;6540;SCI;MS IMMO
22;0;389;YFFINIAC;;BC;0228;;;01192;C231;;LA VIEUX VILLE;1471;;S - Sols;1471;P - Propriétaire;PBCWN9;494613474;0 - Personnes morales non remarquables ;6540;SCI;SCI   L G E
22;0;389;YFFINIAC;;AE;0325;0056;;01306;0258;RUE;DE PENTHIEVRE;1472;;AB - Terrains à bâtir;1472;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AX;0057;;;00828;B854;;LE PETIT PRE;1481;;T - Terre;1481;P - Propriétaire;PBC4JS;348930611;0 - Personnes morales non remarquables ;6540;SCI;CONSORTS ERHEL EUGENE
22;0;389;YFFINIAC;;AP;0065;;;00102;B108;;CHAMP CATHERINE;1482;;T - Terre;1482;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AO;0028;0036;;01457;0209;RUE;JULIEN QUINTIN;1485;;S - Sols;1485;P - Propriétaire;PBD5H5;422662924;0 - Personnes morales non remarquables ;5710;SAS;HOTEL DE LA BAIE
22;0;389;YFFINIAC;;BC;0191;;;00957;B984;;LE PRE DE CARON;1509;;P - Prés;1509;P - Propriétaire;PBD8QC;982385353;0 - Personnes morales non remarquables ;6540;SCI;SCI DU VERGER
22;0;389;YFFINIAC;;AV;0022;;;00218;B229;;LE CHEMIN DES HIMELOTS;1530;;L - Landes;1530;P - Propriétaire;PBDLZQ;828467035;0 - Personnes morales non remarquables ;6534;GFA;LA ROCHE MARTIN
22;0;389;YFFINIAC;;AC;0126;;;01250;0045;IMP;DE LA HORENNE;1538;;S - Sols;1538;B - Bailleur à construction ;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AC;0126;;;01250;0045;IMP;DE LA HORENNE;1538;;S - Sols;1538;R - Preneur à construction ;PBDNM3;609200258;5 - Office HLM;5546;SA;SA D'HLM LES FOYERS
22;0;389;YFFINIAC;;AD;0352;0084;;01283;0186;RUE;DU GENERAL DE GAULLE;1543;;BP - Peupleraies;1543;P - Propriétaire;PBD8KH;844395772;0 - Personnes morales non remarquables ;5710;SAS;INICEA VAL JOSSELIN
22;0;389;YFFINIAC;;BM;0051;;;00342;B355;;LE CLOS NEUF;1545;;L - Landes;1545;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;389;YFFINIAC;;AR;0094;;;00862;B888;;LA PETITE VALLEE;1545;;S - Sols;1545;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;389;YFFINIAC;;AN;0084;;;00705;B724;;LA LANDE TISON;1550;;S - Sols;1550;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;389;YFFINIAC;;AI;0322;;;01469;0312;RUE;DU DERNIER SOU;1561;;T - Terre;1561;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AP;0114;0010;;01273;0150;RUE;DE L ECLUSE;1573;;AB - Terrains à bâtir;1573;P - Propriétaire;PBDZZZ;907483697;0 - Personnes morales non remarquables ;6540;SCI;LE CHATEL
22;0;389;YFFINIAC;;AP;0079;0008;;01258;0112;RUE;DU BOIS;1585;;AB - Terrains à bâtir;1585;P - Propriétaire;PBDR8D;850338716;0 - Personnes morales non remarquables ;6540;SCI;MALLORY
22;0;389;YFFINIAC;;AE;0074;;;00491;B509;;LES DEVANTS;1602;;P - Prés;1602;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AS;0014;;;00537;B555;;LA GARE;1604;;S - Sols;1604;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AP;0091;0008;B;01258;0112;RUE;DU BOIS;1616;;AB - Terrains à bâtir;1616;P - Propriétaire;PBDCMV;538485285;0 - Personnes morales non remarquables ;5710;SAS;YFFINIAC TRANSPORTS
22;0;389;YFFINIAC;;AZ;0240;;;00222;B233;;LA CHENEE;1617;;T - Terre;1617;P - Propriétaire;PBCVH7;317325413;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN LE VAL
22;0;389;YFFINIAC;;AC;0034;;;00627;B646;;LES GREVES;1659;;S - Sols;1659;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BH;0120;;;00225;B236;;LA CHENEE DES ROCHES;1675;;L - Landes;1675;P - Propriétaire;PBBQVX;497180547;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR QUINTINAIS DE MATERIAUX
22;0;389;YFFINIAC;;AM;0422;;;01309;0266;AV;DES PLAGES;1681;;S - Sols;1681;P - Propriétaire;PBDNNQ;200069409;9 - Établissements publics ou organismes associés;7348;COAG;CA SAINT-BRIEUC ARMOR AGGLOMERATION
22;0;389;YFFINIAC;;BM;0219;;;00133;B140;;LE CHAMP DU CAS D EN BAS;1700;;T - Terre;1700;P - Propriétaire;PBDTHX;501807465;0 - Personnes morales non remarquables ;6534;GFA;GFA RAULT GUERNION
22;0;389;YFFINIAC;;BC;0153;;;01193;C232;;LES VIEUX VILLES;1701;;S - Sols;1701;P - Propriétaire;PBCWN9;494613474;0 - Personnes morales non remarquables ;6540;SCI;SCI   L G E
22;0;389;YFFINIAC;;AO;0010;0003;;01292;0214;RUE;DU LAC;1704;;S - Sols;1704;P - Propriétaire;PBD2FD;903023638;0 - Personnes morales non remarquables ;6540;SCI;BIADAS
22;0;389;YFFINIAC;;BC;0227;;;00028;B029;;LES BERGEONS DES BIGNONS;1715;;S - Sols;1715;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BC;0133;;;00184;B193;;LES CHAMPS;1718;;T - Terre;1718;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AP;0048;;;00887;B913;;LA PIECE DE BIARRE;1729;;T - Terre;1729;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AK;0029;;;00757;B779;;LE MOULIN A VENT;1730;;S - Sols;1730;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BA;0074;;;01470;0121;RUE;DE LA BOURDINIERE;1734;;AB - Terrains à bâtir;1734;P - Propriétaire;PBD8P4;929727634;0 - Personnes morales non remarquables ;6540;SCI;LV2M
22;0;389;YFFINIAC;;BC;0113;0001;;01472;0329;RUE;DES SAULES;1737;;S - Sols;1737;P - Propriétaire;PBCNZB;388566952;0 - Personnes morales non remarquables ;6540;SCI;VICTOR
22;0;389;YFFINIAC;;AN;0047;;;00119;B125;;LE CHAMP DE LA FOSSE;1746;;S - Sols;1746;P - Propriétaire;PBDJ4D;803186758;0 - Personnes morales non remarquables ;5499;SARL;BM IMMO
22;0;389;YFFINIAC;;AD;0017;0007;;01329;0342;RUE;DU VAL JOSSELIN;1752;;S - Sols;1752;P - Propriétaire;PBDT6M;272200015;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT TERRES D'ARMOR HABITAT
22;0;389;YFFINIAC;;AI;0340;;;00779;B803;;LES NEAUX;1771;;T - Terre;1771;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AC;0204;0007;;01288;0198;RUE;DES GREVES;1779;;S - Sols;1779;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BC;0023;0006;;01471;0345;RUE;DU VERGER;1787;;S - Sols;1787;P - Propriétaire;PBDD5B;334181195;0 - Personnes morales non remarquables ;5710;SAS;BISCUITERIE CARREE
22;0;389;YFFINIAC;;BE;0350;;;00640;B659;;LE HAUCHAMP;1798;;T - Terre;1798;P - Propriétaire;PBD62S;950613943;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN DU PRE NEUF
22;0;389;YFFINIAC;;AT;0113;;;00797;B823;;LA PATURE;1801;;S - Sols;1801;P - Propriétaire;PBBB5W;222200016;3 - Département ;7220;DEPT;DEPARTEMENT DES COTES D'ARMOR
22;0;389;YFFINIAC;;BC;0024;0006;;01471;0345;RUE;DU VERGER;1810;;S - Sols;1810;P - Propriétaire;PBDD5B;334181195;0 - Personnes morales non remarquables ;5710;SAS;BISCUITERIE CARREE
22;0;389;YFFINIAC;;BC;0179;;;01470;0121;RUE;DE LA BOURDINIERE;1816;;AB - Terrains à bâtir;1816;P - Propriétaire;PBDMM5;828989384;0 - Personnes morales non remarquables ;6540;SCI;SCI MDV
22;0;389;YFFINIAC;;AP;0022;0012;B;01254;0104;RUE;D ARMORIQUE;1827;;S - Sols;1827;P - Propriétaire;PBDHJM;812248425;0 - Personnes morales non remarquables ;6540;SCI;SCI MYR
22;0;389;YFFINIAC;;AL;0234;;;00512;B530;;LA FERRERE;1835;;AB - Terrains à bâtir;1835;P - Propriétaire;PBCVMZ;086280898;0 - Personnes morales non remarquables ;5710;SAS;HURSIN ET FILS SA
22;0;389;YFFINIAC;;AC;0008;;;00721;B740;;LA LEVISION;1859;;T - Terre;1859;P - Propriétaire;PBC25F;511072704;0 - Personnes morales non remarquables ;5710;SAS;YFFINIAC INDUSTRIE
22;0;389;YFFINIAC;;BC;0115;;;01470;0121;RUE;DE LA BOURDINIERE;1869;;S - Sols;1869;P - Propriétaire;PBCNZB;388566952;0 - Personnes morales non remarquables ;6540;SCI;VICTOR
22;0;389;YFFINIAC;;AD;0241;;;00025;B025;;BEL ETRE;1874;;AG - Terrains d’agrément;1874;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
22;0;389;YFFINIAC;;AD;0241;;;00025;B025;;BEL ETRE;1874;;AG - Terrains d’agrément;1874;P - Propriétaire;PBBKPL;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
22;0;389;YFFINIAC;;AC;0383;;;01300;0238;RUE;MONSEIGNEUR LE MEE;1879;;AG - Terrains d’agrément;1879;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AI;0293;;;01469;0312;RUE;DU DERNIER SOU;1891;;T - Terre;1891;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AP;0009;0006;;01258;0112;RUE;DU BOIS;1914;;S - Sols;1914;P - Propriétaire;PBD3DF;909031395;0 - Personnes morales non remarquables ;6540;SCI;LG
22;0;389;YFFINIAC;;BA;0002;0010;;01254;0104;RUE;D ARMORIQUE;1941;;S - Sols;1941;P - Propriétaire;PBDCBM;792536039;0 - Personnes morales non remarquables ;6540;SCI;ART-EMIS IMMOBILIER
22;0;389;YFFINIAC;;AP;0059;0001;;01258;0112;RUE;DU BOIS;1941;;S - Sols;1941;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AE;0342;;;01259;0115;RUE;DU BOIS GILBERT;1943;;S - Sols;1943;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BH;0155;;;00396;B409;;LE COLOMBIER;1951;;T - Terre;1951;P - Propriétaire;PBBQVX;497180547;0 - Personnes morales non remarquables ;5710;SAS;COMPTOIR QUINTINAIS DE MATERIAUX
22;0;389;YFFINIAC;;AD;0161;;;01252;0095;RUE;ANDRE MALRAUX;1978;;T - Terre;1978;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AS;0160;;;00537;B555;;LA GARE;1983;;S - Sols;1983;P - Propriétaire;P999MR;496680299;0 - Personnes morales non remarquables ;5710;SAS;NEOLAIT
22;0;389;YFFINIAC;;AL;0196;;;01109;C146;;SOUS LA FERRIERE;2000;;AB - Terrains à bâtir;2000;P - Propriétaire;PBDWXP;882465289;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TAMARINS
22;0;389;YFFINIAC;;AK;0082;;;01335;0204;RUE;JEAN MONNET;2005;;S - Sols;2005;S - Syndic de copropriété;PBCNQX;403089642;0 - Personnes morales non remarquables ;5499;SARL;SYNDIC LAURENT GUILLEMOT
22;0;389;YFFINIAC;;BH;0178;;;00377;B390;;LE CLOSSET DE DEVANT;2011;;S - Sols;2011;P - Propriétaire;PBDTW5;885108944;0 - Personnes morales non remarquables ;6540;SCI;BRETON PERE ET FILS
22;0;389;YFFINIAC;;AS;0149;;;00908;B934;;LA PIECE DU GENET;2027;;S - Sols;2027;P - Propriétaire;PBDRMZ;348930611;0 - Personnes morales non remarquables ;6540;SCI;CONSORTS ERHEL EUGENE
22;0;389;YFFINIAC;;AE;0104;;;01456;0120;RUE;DU BOURG NEUF;2041;;S - Sols;2041;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BM;0238;;;00578;B597;;LE GRAND PRE;2052;;S - Sols;2052;P - Propriétaire;PBCFS6;212203608;4 - Commune;7210;COM;COMMUNE DE TREGUEUX
22;0;389;YFFINIAC;;AP;0064;0001;;01258;0112;RUE;DU BOIS;2064;;S - Sols;2064;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AP;0008;0002;;01258;0112;RUE;DU BOIS;2117;;S - Sols;2117;P - Propriétaire;PBD3PR;920646684;0 - Personnes morales non remarquables ;6540;SCI;SCI ELIDA
22;0;389;YFFINIAC;;AL;0082;;;00185;B194;;SUR LES CHAMPS;2122;;T - Terre;2122;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AD;0122;0003;;01475;0132;PL;DES CHOCARDS;2132;;S - Sols;2132;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AC;0005;;;00510;B528;;L EUCHE;2134;;T - Terre;2134;P - Propriétaire;PBDNNQ;200069409;9 - Établissements publics ou organismes associés;7348;COAG;CA SAINT-BRIEUC ARMOR AGGLOMERATION
22;0;389;YFFINIAC;;BK;0189;;;01526;0091;RUE;DES ALOUETTES;2160;;S - Sols;2160;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AP;0020;0012;;01254;0104;RUE;D ARMORIQUE;2162;;S - Sols;2162;P - Propriétaire;PBCH9J;347657892;0 - Personnes morales non remarquables ;6540;SCI;DE L'ECLUSE D'YFFINIAC
22;0;389;YFFINIAC;;BE;0091;;;00780;B804;;SUR LES NEAUX;2166;;T - Terre;2166;P - Propriétaire;PBCKGZ;378982938;0 - Personnes morales non remarquables ;6534;GFA;DU VAL
22;0;389;YFFINIAC;;AP;0055;0003;;01258;0112;RUE;DU BOIS;2195;;S - Sols;2195;P - Propriétaire;PBDQM8;848293114;0 - Personnes morales non remarquables ;6540;SCI;MARIE ANNICK
22;0;389;YFFINIAC;;AE;0182;;;01041;C073;;LES PRES DE BOURNEUF;2200;;T - Terre;2200;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AM;0444;0010;;01545;0347;IMP;DES VANNEAUX;2207;;S - Sols;2207;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BM;0306;0009;;01614;0428;IMP;DU CHAMP CRUCHON;2218;;S - Sols;2218;P - Propriétaire;PBCK68;389623836;0 - Personnes morales non remarquables ;6540;SCI;DU CHAMP CRUCHON
22;0;389;YFFINIAC;;BC;0216;0003;B;01471;0345;RUE;DU VERGER;2249;;S - Sols;2249;P - Propriétaire;PBCNPZ;428854251;0 - Personnes morales non remarquables ;6540;SCI;J R P
22;0;389;YFFINIAC;;BE;0209;;;00651;B670;;LA HAUTE LANDE;2272;;S - Sols;2272;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BC;0180;;;01470;0121;RUE;DE LA BOURDINIERE;2276;;AB - Terrains à bâtir;2276;P - Propriétaire;PBDMM5;828989384;0 - Personnes morales non remarquables ;6540;SCI;SCI MDV
22;0;389;YFFINIAC;;BO;0001;;;00375;B388;;LE CLOSSET;2283;;P - Prés;2283;P - Propriétaire;PBCJPQ;325842318;0 - Personnes morales non remarquables ;5499;SARL;CARRIERES DE LA FONTAINE MENARD
22;0;389;YFFINIAC;;AS;0109;0010;;01281;0182;RUE;DE LA GARE;2290;;S - Sols;2290;P - Propriétaire;P99743;777379843;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE LE GOUESSANT
22;0;389;YFFINIAC;;AP;0052;0005;;01258;0112;RUE;DU BOIS;2300;;S - Sols;2300;P - Propriétaire;PBC98J;789416757;0 - Personnes morales non remarquables ;6540;SCI;SCI DEFIN
22;0;389;YFFINIAC;;AX;0112;;;01066;C098;;LA QUIEVRE DE HAUT;2310;;T - Terre;2310;P - Propriétaire;PBC6DQ;405207523;0 - Personnes morales non remarquables ;6598;EARL;EARL QUINTIN
22;0;389;YFFINIAC;;BH;0123;;;00130;B137;;LE CHAMP DO LOUIS;2310;;T - Terre;2310;P - Propriétaire;PBDTHX;501807465;0 - Personnes morales non remarquables ;6534;GFA;GFA RAULT GUERNION
22;0;389;YFFINIAC;;AK;0103;0004;;01335;0204;RUE;JEAN MONNET;2330;;S - Sols;2330;P - Propriétaire;PBDNSF;450702832;0 - Personnes morales non remarquables ;6540;SCI;JSB
22;0;389;YFFINIAC;;AE;0075;;;00491;B509;;LES DEVANTS;2360;;T - Terre;2360;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BM;0240;;;00973;C002;;LE PRE DE LA LANGUE;2370;;S - Sols;2370;P - Propriétaire;PBCFS6;212203608;4 - Commune;7210;COM;COMMUNE DE TREGUEUX
22;0;389;YFFINIAC;;BC;0021;0006;;01471;0345;RUE;DU VERGER;2372;;S - Sols;2372;P - Propriétaire;PBDD5B;334181195;0 - Personnes morales non remarquables ;5710;SAS;BISCUITERIE CARREE
22;0;389;YFFINIAC;;AC;0274;0079;;01283;0186;RUE;DU GENERAL DE GAULLE;2395;;S - Sols;2395;P - Propriétaire;PBD63B;977932383;0 - Personnes morales non remarquables ;6540;SCI;MILA IMMOBILIER
22;0;389;YFFINIAC;;AE;0022;;;00968;B996;;PRE DE LA COUR;2400;;T - Terre;2400;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BS;0024;;;00625;B644;;LA GRD PIECE;2400;;T - Terre;2400;P - Propriétaire;PBCL2H;402931281;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA BOURDINIERE
22;0;389;YFFINIAC;;AN;0044;;;00569;B588;;LE GRAND CLOSET;2405;;S - Sols;2405;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;BE;0104;;;00780;B804;;SUR LES NEAUX;2415;;T - Terre;2415;P - Propriétaire;PBCKGZ;378982938;0 - Personnes morales non remarquables ;6534;GFA;DU VAL
22;0;389;YFFINIAC;;AC;0120;;;00719;B738;;LESSONGE;2424;;AG - Terrains d’agrément;2424;P - Propriétaire;PBCFPW;212203897;4 - Commune;7210;COM;COMMUNE DE YFFINIAC
22;0;389;YFFINIAC;;AR;0021;;;01172;C211;;LA VALLEE;2427;;P - Prés;2427;P - Propriétaire;PBCMKF;400188140;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE LA VILLE VOLETTE
22;0;389;YFFINIAC;;BM;0061;;;00053;B057;;LA BOSSE;2454;;T - Terre;2454;P - Propriétaire;PBDTHX;501807465;0 - Personnes morales non remarquables ;6534;GFA;GFA RAULT GUERNION
22;0;389;YFFINIAC;;AB;0003;;;00062;B066;;LE BOURG;2467;;T - Terre;2467;P - Propriétaire;PBCNG2;424855708;0 - Personnes morales non remarquables ;6540;SCI;LE CHENE
22;0;389;YFFINIAC;;AS;0062;;;00892;B918;;LA PIECE DE LA BARRIERE;2494;;T - Terre;2494;P - Propriétaire;PBD2X4;U31474583;0 - Personnes morales non remarquables ;6534;GFA;GFA BOTREL
22;0;389;YFFINIAC;;BC;0028;0001;;01471;0345;RUE;DU VERGER;2500;;S - Sols;2500;P - Propriétaire;PBDZVX;888694601;0 - Personnes morales non remarquables ;6540;SCI;VAMO IMMO
