Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
83;0;144;LA VALETTE DU VAR;;AA;0316;0245;;00527;0017;AV;AMIRAL OROSCO;1552;;S - Sols;1552;P - Propriétaire;PBGZPH;U27510220;0 - Personnes morales non remarquables ;9110;SYCO;ASSOCIATION SYNDICALE LIBRE DES PROPRIETAIRES LES SERRES DE
83;0;144;LA VALETTE DU VAR;;BE;0034;;;00117;B033;;LE PONT;1555;;L - Landes;1555;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AH;0081;;;00089;B005;;LA BIGUE;1564;;VE - Vergers;1564;P - Propriétaire;PBK4X5;438465874;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA BIGUE
83;0;144;LA VALETTE DU VAR;;AD;0152;;;00090;B006;;BOUTTUEN;1579;;L - Landes;1579;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AZ;0121;;;00103;B019;;LES ESPALUNS;1590;;S - Sols;1590;G - Gérant, mandataire, gestionnaire;PBBMRM;308174523;0 - Personnes morales non remarquables ;5710;SAS;FONCIA TOULON
83;0;144;LA VALETTE DU VAR;;AA;0365;;;00110;B026;;GAUDISSART;1623;;S - Sols;1623;P - Propriétaire;PBHRHC;792481798;0 - Personnes morales non remarquables ;6540;SCI;VALLIS LAETA
83;0;144;LA VALETTE DU VAR;;AH;0462;;;00089;B005;;LA BIGUE;1636;;S - Sols;1636;P - Propriétaire;PBCBDH;389015025;0 - Personnes morales non remarquables ;6540;SCI;LE VILLAGE
83;0;144;LA VALETTE DU VAR;;BA;0904;0205;;00504;0155;IMP;DES CHAUMES;1647;;S - Sols;1647;G - Gérant, mandataire, gestionnaire;PBBXQS;351063490;0 - Personnes morales non remarquables ;5710;SAS;SUN IMMOBILIER
83;0;144;LA VALETTE DU VAR;;AX;0576;0002;;00399;0825;RUE;VERLAINE;1650;;S - Sols;1650;G - Gérant, mandataire, gestionnaire;PBDGHC;317783561;0 - Personnes morales non remarquables ;5710;SAS;BUREAU DE GESTION ET DE TRANSACTIONS IMMOBILIERES BGTI
83;0;144;LA VALETTE DU VAR;;AX;0576;0002;;00399;0825;RUE;VERLAINE;1650;;S - Sols;1650;P - Propriétaire;PBG62B;U11794338;9 - Établissements publics ou organismes associés;9110;SYCO;SYNDICAT COP AX576 AX579 LA VALETTE LES ACANTHES
83;0;144;LA VALETTE DU VAR;;AD;0072;;;00090;B006;;BOUTTUEN;1655;;S - Sols;1655;P - Propriétaire;PBBMVF;U27850736;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA VALETTE LA GARDE LA PRADET
83;0;144;LA VALETTE DU VAR;;AX;0617;0530;;00194;0208;AV;LA COUPIANE;1658;;S - Sols;1658;G - Gérant, mandataire, gestionnaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
83;0;144;LA VALETTE DU VAR;;AR;0116;1175;;00422;0895;AV;DE L UNIVERSITE;1662;;S - Sols;1662;P - Propriétaire;PBBNTW;316084748;0 - Personnes morales non remarquables ;6540;SCI;SCI DES DEUX AVENUES
83;0;144;LA VALETTE DU VAR;;AT;0029;;;00099;B015;;COUPIANE;1663;;AG - Terrains d’agrément;1663;P - Propriétaire;PBBN35;U27944930;0 - Personnes morales non remarquables ;5202;SNC;SNC DUFOREST ET CIE LES PETITS MAS
83;0;144;LA VALETTE DU VAR;;BA;0329;0144;;00310;0593;AV;LOUIS IMBERT;1665;;S - Sols;1665;S - Syndic de copropriété;PBBMZ5;649502416;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SOGIM
83;0;144;LA VALETTE DU VAR;;AR;0207;;;00103;B019;;LES ESPALUNS;1679;;S - Sols;1679;P - Propriétaire;PBB7T8;338562143;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SEM EXPANSION DE LA VALETTE
83;0;144;LA VALETTE DU VAR;;BA;0597;0120;;00213;0251;AV;FRANCOIS DUCHATEL;1680;;S - Sols;1680;G - Gérant, mandataire, gestionnaire;PBCBW6;484957766;0 - Personnes morales non remarquables ;5710;SAS;ROYAL IMMO
83;0;144;LA VALETTE DU VAR;;AB;0226;;;00087;B003;;BAUDOUVIN;1689;;S - Sols;1689;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BM;0134;0054;;00165;0104;CHE;DE LA CALADETTE;1694;;BS - Taillis sous Futaies;1694;P - Propriétaire;PBJ8QQ;889114732;0 - Personnes morales non remarquables ;5499;SARL;LES FAVIERES
83;0;144;LA VALETTE DU VAR;;AE;0183;9003;;00184;0163;PROM;DES CHENES VERTS;1700;;S - Sols;1700;N - Nu-propriétaire ;PBBWXZ;419983499;0 - Personnes morales non remarquables ;6540;SCI;LA VIVARAISE
83;0;144;LA VALETTE DU VAR;;AZ;0103;0176;;00160;0087;RUE;BERTHELOT;1704;;S - Sols;1704;S - Syndic de copropriété;PBCBW6;484957766;0 - Personnes morales non remarquables ;5710;SAS;ROYAL IMMO
83;0;144;LA VALETTE DU VAR;;AT;0158;9000;;00120;B036;;SOUS LES ESPALUNS;1707;;S - Sols;1707;P - Propriétaire;PBFMKW;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;144;LA VALETTE DU VAR;;AW;0045;;;00099;B015;;COUPIANE;1710;;BS - Taillis sous Futaies;1710;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AC;0149;;;00346;0672;CHE;DE L OZONE;1710;;S - Sols;1710;P - Propriétaire;PBFQ7X;331876888;0 - Personnes morales non remarquables ;6541;SCI;IMMO JEUNES
83;0;144;LA VALETTE DU VAR;;AS;0005;;;00103;B019;;LES ESPALUNS;1721;;L - Landes;1721;P - Propriétaire;PBBN3D;U27938545;0 - Personnes morales non remarquables ;6540;SCI;SCI 83 CENTRE COMMERCIAL BARNEOUD
83;0;144;LA VALETTE DU VAR;;BA;0857;0035;;00561;0492;AV;HONORE D'ESTIENNE D'ORVES;1727;;S - Sols;1727;B - Bailleur à construction ;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BA;0857;0035;;00561;0492;AV;HONORE D'ESTIENNE D'ORVES;1727;;S - Sols;1727;R - Preneur à construction ;PBGGMB;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;144;LA VALETTE DU VAR;;AA;0005;;;00110;B026;;GAUDISSART;1728;;BS - Taillis sous Futaies;1728;P - Propriétaire;PBB7T8;338562143;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SEM EXPANSION DE LA VALETTE
83;0;144;LA VALETTE DU VAR;;AH;0088;;;00089;B005;;LA BIGUE;1750;;VE - Vergers;1750;P - Propriétaire;PBK4X5;438465874;0 - Personnes morales non remarquables ;6599;SC;SCI DE LA BIGUE
83;0;144;LA VALETTE DU VAR;;AT;0006;0110;;00276;0509;ALL;JEAN CHARCOT;1752;;S - Sols;1752;P - Propriétaire;PBBZPZ;388744575;0 - Personnes morales non remarquables ;6540;SCI;KEVAD
83;0;144;LA VALETTE DU VAR;;BN;0233;;;00192;0195;RTE;DU FORT COUDON;1753;;S - Sols;1753;P - Propriétaire;PBB3FV;719500696;0 - Personnes morales non remarquables ;5710;SAS;DURNEY SA
83;0;144;LA VALETTE DU VAR;;BN;0233;;;00192;0195;RTE;DU FORT COUDON;1753;;S - Sols;1753;P - Propriétaire;PBG8QS;353218076;0 - Personnes morales non remarquables ;5499;SARL;SOC DE GESTION ET D INVESTISSEMENT
83;0;144;LA VALETTE DU VAR;;BN;0233;;;00192;0195;RTE;DU FORT COUDON;1753;;S - Sols;1753;P - Propriétaire;PBGV54;431553619;0 - Personnes morales non remarquables ;5499;SARL;VIA3D
83;0;144;LA VALETTE DU VAR;; B;4870;;;00107;B023;;FORT COUDON;1756;;S - Sols;1756;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BA;0935;0063;;00197;0218;AV;DES CRAUS;1761;;S - Sols;1761;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AH;0315;;;00336;0656;IMP;NOTRE DAME DU MAI;1765;;AG - Terrains d’agrément;1765;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BC;0062;0128;;00254;0430;BD;GENERAL LECLERC;1786;;S - Sols;1786;G - Gérant, mandataire, gestionnaire;PBBZCT;403053846;0 - Personnes morales non remarquables ;5499;SARL;AGENCE CAPIMMO
83;0;144;LA VALETTE DU VAR;;AZ;0173;0066;;00294;0558;IMP;LAVOISIER;1789;;S - Sols;1789;P - Propriétaire;PBB32W;442955050;0 - Personnes morales non remarquables ;6540;SCI;SCI RONCIERE
83;0;144;LA VALETTE DU VAR;;AR;0063;;;00094;B010;;CHATEAU REDON;1790;;L - Landes;1790;P - Propriétaire;PBBM4F;U27929270;0 - Personnes morales non remarquables ;5499;SARL;SARL IPECI
83;0;144;LA VALETTE DU VAR;;AB;0194;;;00154;0069;CHE;DE BAUDOUVIN;1801;;S - Sols;1801;P - Propriétaire;PBB7T8;338562143;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SEM EXPANSION DE LA VALETTE
83;0;144;LA VALETTE DU VAR;;AP;0170;9000;;00378;0744;AV;RENE CASSIN;1810;;S - Sols;1810;P - Propriétaire;PBKDTF;888052925;0 - Personnes morales non remarquables ;5710;SAS;PROMETHEE PATRIMOINE
83;0;144;LA VALETTE DU VAR;;AB;0294;;;00087;B003;;BAUDOUVIN;1829;;T - Terre;1829;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;; B;0139;;;00085;B001;;LES ARGERIES;1830;;B - Bois;1830;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BA;0114;;;00123;B039;;SAINTE ANNE;1830;;T - Terre;1830;P - Propriétaire;PBKW6B;378471247;0 - Personnes morales non remarquables ;6541;SCI;SCI HENRY IMMOBILIER
83;0;144;LA VALETTE DU VAR;;AC;0251;;;00346;0672;CHE;DE L OZONE;1835;;L - Landes;1835;P - Propriétaire;PBFQ7X;331876888;0 - Personnes morales non remarquables ;6541;SCI;IMMO JEUNES
83;0;144;LA VALETTE DU VAR;;BK;0232;;;00112;B028;;LES MINIMES;1841;;S - Sols;1841;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;144;LA VALETTE DU VAR;; B;4944;9004;;00204;0241;RTE;DARDENNES;1854;;S - Sols;1854;P - Propriétaire;PBBZ3F;433357142;0 - Personnes morales non remarquables ;6540;SCI;DU CHENE DES FAVIERES
83;0;144;LA VALETTE DU VAR;;BC;0016;0275;;00254;0430;BD;GENERAL LECLERC;1897;;S - Sols;1897;S - Syndic de copropriété;PBDGHC;317783561;0 - Personnes morales non remarquables ;5710;SAS;BUREAU DE GESTION ET DE TRANSACTIONS IMMOBILIERES BGTI
83;0;144;LA VALETTE DU VAR;;AB;0088;;;00087;B003;;BAUDOUVIN;1902;;T - Terre;1902;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BD;0104;9024;;00211;0248;AV;DOCTEUR TREMOLIERES;1947;;S - Sols;1947;G - Gérant, mandataire, gestionnaire;PBDGHC;317783561;0 - Personnes morales non remarquables ;5710;SAS;BUREAU DE GESTION ET DE TRANSACTIONS IMMOBILIERES BGTI
83;0;144;LA VALETTE DU VAR;;AB;0030;0753;;00383;0775;CHE;DE ROBERTI;1976;;S - Sols;1976;G - Gérant, mandataire, gestionnaire;PBJHD3;824300644;0 - Personnes morales non remarquables ;6541;SCI;SCICV LE ROBERTI
83;0;144;LA VALETTE DU VAR;; B;3498;;;00090;B006;;BOUTTUEN;1980;;BT - Taillis simples;1980;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BB;0043;9102;;00367;0723;IMP;PIERRE FLORY;1986;;S - Sols;1986;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BA;0842;;;00100;B016;;LES CRAUS;1987;;AG - Terrains d’agrément;1987;G - Gérant, mandataire, gestionnaire;PBCBW6;484957766;0 - Personnes morales non remarquables ;5710;SAS;ROYAL IMMO
83;0;144;LA VALETTE DU VAR;;BA;0842;;;00100;B016;;LES CRAUS;1987;;AG - Terrains d’agrément;1987;P - Propriétaire;PBK8SK;U33524035;0 - Personnes morales non remarquables ;9150;ASS;ASS SYND LIBRE DU GP HAB MARJOLAINES
83;0;144;LA VALETTE DU VAR;; B;4088;;;00097;B013;;COSTEPLANE;1987;;BT - Taillis simples;1987;P - Propriétaire;PBKGD3;904047610;0 - Personnes morales non remarquables ;6540;SCI;LOUKA ARISTOTE
83;0;144;LA VALETTE DU VAR;;AK;0112;0483;B;00353;0690;CHE;DU PARTEGAL;2000;;S - Sols;2000;P - Propriétaire;PBBXRG;424745875;0 - Personnes morales non remarquables ;6540;SCI;LA TOUSQUE
83;0;144;LA VALETTE DU VAR;;AR;0022;9002;;00422;0895;AV;DE L UNIVERSITE;2007;;S - Sols;2007;P - Propriétaire;PBBNBP;330044835;0 - Personnes morales non remarquables ;6540;SCI;CHARLOTTE
83;0;144;LA VALETTE DU VAR;;AD;0071;;;00090;B006;;BOUTTUEN;2007;;S - Sols;2007;P - Propriétaire;PBBMVF;U27850736;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DE LA VALETTE LA GARDE LA PRADET
83;0;144;LA VALETTE DU VAR;;AA;0242;;;00111;B027;;LA GRANDE CABANE;2010;;S - Sols;2010;P - Propriétaire;PBHHPS;538715426;0 - Personnes morales non remarquables ;6540;SCI;L'OEIL DU VALLON
83;0;144;LA VALETTE DU VAR;;BB;0079;0078;;00212;0249;AV;DU DOCTEUR SCHWEITZER;2022;;S - Sols;2022;G - Gérant, mandataire, gestionnaire;PBBMZ5;649502416;0 - Personnes morales non remarquables ;5710;SAS;FONCIA SOGIM
83;0;144;LA VALETTE DU VAR;;BI;0172;0126;;00268;0485;AV;GRENADIER EMPIRE CHABAUD;2030;;S - Sols;2030;G - Gérant, mandataire, gestionnaire;PBDGHC;317783561;0 - Personnes morales non remarquables ;5710;SAS;BUREAU DE GESTION ET DE TRANSACTIONS IMMOBILIERES BGTI
83;0;144;LA VALETTE DU VAR;;BL;0139;;;00562;0365;ALL;FRANCOIS NARDI;2036;;L - Landes;2036;P - Propriétaire;PBBM2H;456504513;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;SA BATIR
83;0;144;LA VALETTE DU VAR;;AP;0398;;;00094;B010;;CHATEAU REDON;2069;;L - Landes;2069;P - Propriétaire;PBJNSV;562041525;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTE ESTEREL COTE AZUR PROVENCE ALP
83;0;144;LA VALETTE DU VAR;;AR;0078;9104;;00422;0895;AV;DE L UNIVERSITE;2073;;S - Sols;2073;P - Propriétaire;PBG6P3;521169565;0 - Personnes morales non remarquables ;6540;SCI;GETEC
83;0;144;LA VALETTE DU VAR;;AP;0399;;;00094;B010;;CHATEAU REDON;2073;;L - Landes;2073;P - Propriétaire;PBJRBL;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;AB;0078;;;00087;B003;;BAUDOUVIN;2083;;S - Sols;2083;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BI;0006;0365;;00243;0390;AV;GABRIEL AMORETTI;2099;;S - Sols;2099;P - Propriétaire;PBGGMB;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;144;LA VALETTE DU VAR;;AS;0004;;;00103;B019;;LES ESPALUNS;2102;;L - Landes;2102;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;144;LA VALETTE DU VAR;;AW;0039;;;00126;B042;;LE THOUAR;2112;;BS - Taillis sous Futaies;2112;S - Syndic de copropriété;PBBMRM;308174523;0 - Personnes morales non remarquables ;5710;SAS;FONCIA TOULON
83;0;144;LA VALETTE DU VAR;;BK;0012;;;00118;B034;;LE PRIEURE;2118;;CA - Carrières;2118;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;BA;0601;;;00100;B016;;LES CRAUS;2130;;S - Sols;2130;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BC;0018;;;00105;B021;;LES FERRAGES;2135;;S - Sols;2135;S - Syndic de copropriété;PBDGHC;317783561;0 - Personnes morales non remarquables ;5710;SAS;BUREAU DE GESTION ET DE TRANSACTIONS IMMOBILIERES BGTI
83;0;144;LA VALETTE DU VAR;;AD;0566;;;00346;0672;CHE;DE L OZONE;2136;;S - Sols;2136;P - Propriétaire;PBH6KP;813885233;0 - Personnes morales non remarquables ;6540;SCI;LA DESIRADE
83;0;144;LA VALETTE DU VAR;;AW;0032;;;00359;0714;AV;PAUL VALERY;2162;;S - Sols;2162;S - Syndic de copropriété;PBBMRM;308174523;0 - Personnes morales non remarquables ;5710;SAS;FONCIA TOULON
83;0;144;LA VALETTE DU VAR;;AT;0099;0062;;00240;0382;AV;DES FRERES LUMIERE;2164;;S - Sols;2164;S - Syndic de copropriété;PBBNZF;310290085;0 - Personnes morales non remarquables ;6540;SCI;SAFADO
83;0;144;LA VALETTE DU VAR;;AB;0081;;;00087;B003;;BAUDOUVIN;2177;;AG - Terrains d’agrément;2177;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;AB;0299;;;00087;B003;;BAUDOUVIN;2183;;S - Sols;2183;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;AD;0021;0977;;00346;0672;CHE;DE L OZONE;2192;;BS - Taillis sous Futaies;2192;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BK;0156;;;00122;B038;;SAINT JOSEPH;2192;;VE - Vergers;2192;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;144;LA VALETTE DU VAR;;BI;0227;;;00112;B028;;LES MINIMES;2196;;AG - Terrains d’agrément;2196;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AW;0128;;;00076;A250;;ENGOUVINS LENTISQUES;2200;;S - Sols;2200;P - Propriétaire;PBHD23;532672599;0 - Personnes morales non remarquables ;5710;SAS;REVATO
83;0;144;LA VALETTE DU VAR;;AB;0071;;;00087;B003;;BAUDOUVIN;2210;;T - Terre;2210;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;AY;0050;0515;;00345;0671;AV;PABLO PICASSO;2214;;S - Sols;2214;P - Propriétaire;PBGJ87;320252489;0 - Personnes morales non remarquables ;5599;SA;BPIFRANCE
83;0;144;LA VALETTE DU VAR;;AY;0050;0515;;00345;0671;AV;PABLO PICASSO;2214;;S - Sols;2214;P - Propriétaire;P9MBF7;998630206;0 - Personnes morales non remarquables ;5599;SA;NATIOCREDIBAIL
83;0;144;LA VALETTE DU VAR;;BA;0685;9004;;00382;0766;AV;DES RICARD;2221;;S - Sols;2221;S - Syndic de copropriété;PBCV6T;317928018;0 - Personnes morales non remarquables ;5710;SAS;CABINET AZUR PROVENCE
83;0;144;LA VALETTE DU VAR;;AR;0144;;;00094;B010;;CHATEAU REDON;2224;;S - Sols;2224;P - Propriétaire;PBJ2NR;829013473;0 - Personnes morales non remarquables ;5710;SAS;CONFORAMA DEVELOPPEMENT 11
83;0;144;LA VALETTE DU VAR;;AY;0051;9004;;00240;0382;AV;DES FRERES LUMIERE;2232;;S - Sols;2232;B - Bailleur à construction ;PBBBMR;188300032;0 - Personnes morales non remarquables ;7381;EPA;CHAMBRE DE METIERS ET DE L'ARTISANAT
83;0;144;LA VALETTE DU VAR;;AY;0051;9004;;00240;0382;AV;DES FRERES LUMIERE;2232;;S - Sols;2232;R - Preneur à construction ;PBBBHX;955804448;6 - Personnes morales représentant des sociétés d’économie mixte;5560;SA;BANQUE POPULAIRE COTE D AZUR
83;0;144;LA VALETTE DU VAR;; B;0701;;;00087;B003;;BAUDOUVIN;2240;;BS - Taillis sous Futaies;2240;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BI;0005;0365;;00243;0390;AV;GABRIEL AMORETTI;2246;;S - Sols;2246;P - Propriétaire;PBGGMB;479904732;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DU VAR
83;0;144;LA VALETTE DU VAR;;AP;0169;9001;;00331;0640;RTE;DEPARTEMENTALE 98;2250;;S - Sols;2250;B - Bailleur à construction ;PBHZJV;322134123;0 - Personnes morales non remarquables ;6540;SCI;SCI C D P
83;0;144;LA VALETTE DU VAR;;AP;0169;9001;;00331;0640;RTE;DEPARTEMENTALE 98;2250;;S - Sols;2250;G - Gérant, mandataire, gestionnaire;P9MBBQ;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
83;0;144;LA VALETTE DU VAR;;AP;0169;9001;;00331;0640;RTE;DEPARTEMENTALE 98;2250;;S - Sols;2250;R - Preneur à construction ;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
83;0;144;LA VALETTE DU VAR;;AP;0169;9001;;00331;0640;RTE;DEPARTEMENTALE 98;2250;;S - Sols;2250;R - Preneur à construction ;P998SB;702023102;0 - Personnes morales non remarquables ;5599;SA;GENEFIM
83;0;144;LA VALETTE DU VAR;;AP;0169;9001;;00331;0640;RTE;DEPARTEMENTALE 98;2250;;S - Sols;2250;R - Preneur à construction ;PBFBMT;998630206;0 - Personnes morales non remarquables ;5599;SA;NATIOCREDIBAIL
83;0;144;LA VALETTE DU VAR;;BI;0201;0292;;00238;0370;RUE;FRANCOIS PAUL;2252;;S - Sols;2252;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AZ;0201;0489;;00228;0299;AV;DU DOCTEUR EUGENE BLANC;2258;;S - Sols;2258;P - Propriétaire;PBJQDQ;523239309;9 - Établissements publics ou organismes associés;5599;SA;SPLM
83;0;144;LA VALETTE DU VAR;;BA;0863;;;00092;B008;;LES CAOUMES;2266;;L - Landes;2266;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AB;0104;;;00087;B003;;BAUDOUVIN;2269;;T - Terre;2269;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;; B;0269;;;00130;B046;;VALLON DE LA SORBIERE;2280;;BS - Taillis sous Futaies;2280;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;BI;0240;;;00213;0251;AV;FRANCOIS DUCHATEL;2291;;S - Sols;2291;G - Gérant, mandataire, gestionnaire;PBBTKK;393873401;0 - Personnes morales non remarquables ;5499;SARL;CABINET MERLE
83;0;144;LA VALETTE DU VAR;; B;0397;;;00107;B023;;FORT COUDON;2300;;S - Sols;2300;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
83;0;144;LA VALETTE DU VAR;; B;0397;;;00107;B023;;FORT COUDON;2300;;S - Sols;2300;Z - Gestion d’un bien de l’État ;PBJFB2;171306400;1 - État ;7179;ETAT;DIRECTION DE LA SECURITE DE L AVIATION CIVILE SUD EST
83;0;144;LA VALETTE DU VAR;;BK;0013;;;00118;B034;;LE PRIEURE;2304;;CA - Carrières;2304;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;AP;0387;0279;;00422;0895;AV;DE L UNIVERSITE;2310;;S - Sols;2310;G - Gérant, mandataire, gestionnaire;PBH6BQ;523239309;0 - Personnes morales non remarquables ;5599;SA;SPLM
83;0;144;LA VALETTE DU VAR;;BC;0017;;;00309;0592;AV;LOUIS LAURE;2313;;S - Sols;2313;S - Syndic de copropriété;PBDGHC;317783561;0 - Personnes morales non remarquables ;5710;SAS;BUREAU DE GESTION ET DE TRANSACTIONS IMMOBILIERES BGTI
83;0;144;LA VALETTE DU VAR;;AA;0267;;;00122;B038;;SAINT JOSEPH;2319;;T - Terre;2319;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
83;0;144;LA VALETTE DU VAR;;AP;0160;0160;;00422;0895;AV;DE L UNIVERSITE;2325;;S - Sols;2325;P - Propriétaire;PBJBQ8;423157593;0 - Personnes morales non remarquables ;5710;SAS;2I M A
83;0;144;LA VALETTE DU VAR;;BC;0131;0175;;00298;0570;RUE;LEON GUERIN;2341;;S - Sols;2341;S - Syndic de copropriété;PBCBW6;484957766;0 - Personnes morales non remarquables ;5710;SAS;ROYAL IMMO
83;0;144;LA VALETTE DU VAR;;AS;0350;0500;;00397;0814;RTE;DEPARTEMENTALE 46;2344;;L - Landes;2344;P - Propriétaire;PBBBNP;218301448;4 - Commune;7210;COM;COMMUNE DE LA VALETTE DU VAR
83;0;144;LA VALETTE DU VAR;;AA;0229;;;00597;0016;CHE;AMEDEE MORIN;2387;;T - Terre;2387;P - Propriétaire;PBHGL2;248300543;9 - Établissements publics ou organismes associés;7344;MET;METROPOLE TOULON-PROVENCE-MEDITERRANEE
