Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
89;0;449;VILLEBLEVIN;;YC;0008;;;00017;B019;;DERRIERE LE PARC;3215;;AB - Terrains à bâtir;3215;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; U;0026;;;00050;B052;;PRES DE GARMENTOIS;3272;;E - Eaux;3272;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; A;0467;;;00022;B024;;LE FOND DE LA ROERE;3360;;T - Terre;3360;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;; U;0197;;;00038;B040;;LE MARAIS;3470;;T - Terre;3470;P - Propriétaire;PBCDVM;434630059;0 - Personnes morales non remarquables ;6540;SCI;LE MARAIS
89;0;449;VILLEBLEVIN;; U;0192;;;00051;B053;;PRES DE LA GOULOTTE;3500;;T - Terre;3500;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; V;0037;;;00012;B014;;CLOS TOURNE;3619;;S - Sols;3619;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; V;0608;;;00003;B003;;LES BASSES VIGNES;3852;;T - Terre;3852;P - Propriétaire;PBCSTW;798694436;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SALLES
89;0;449;VILLEBLEVIN;;YE;0036;;;00111;0233;RLE;DE PLANTE ROSE;3900;;T - Terre;3900;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YB;0029;;;00029;B031;;LA GRANDE RANGE;4036;;S - Sols;4036;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YD;0016;;;00010;B010;;LE CHEMIN DU MOUSEAU;4283;;AB - Terrains à bâtir;4283;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; U;0468;;;00002;B002;;LE BAS DE GARMENTOIS;4308;;E - Eaux;4308;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;;YE;0033;;;00077;B087;;VAUX ROBERT;4332;;T - Terre;4332;P - Propriétaire;PBB9F3;218900934;4 - Commune;7210;COM;COMMUNE DE CHAUMONT
89;0;449;VILLEBLEVIN;; A;0405;;;00042;B044;;LA PATURE;4415;;S - Sols;4415;P - Propriétaire;PBCGJW;445134265;0 - Personnes morales non remarquables ;6540;SCI;SCI DE LA CHAPELOTTE
89;0;449;VILLEBLEVIN;; V;0189;;;00059;B063;;RUELLE DE PLANTE ROSE;4760;;T - Terre;4760;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YB;0025;;;00067;B074;;LES VIGNES DE LA CROIX;4809;;T - Terre;4809;P - Propriétaire;PBCDM9;430012385;0 - Personnes morales non remarquables ;6534;GFA;GFA LES CADOTS
89;0;449;VILLEBLEVIN;; V;0607;;;00003;B003;;LES BASSES VIGNES;4920;;T - Terre;4920;P - Propriétaire;PBCSTW;798694436;0 - Personnes morales non remarquables ;6540;SCI;SCI DES SALLES
89;0;449;VILLEBLEVIN;;YE;0005;;;00111;0233;RLE;DE PLANTE ROSE;5089;;T - Terre;5089;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; B;0252;;;00012;B014;;CLOS TOURNE;5136;;S - Sols;5136;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; A;1025;;;00030;B032;;LA GRAVIERE;5180;;BP - Peupleraies;5180;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;; C;0127;;;00027;B029;;LES GENESTRATS;5456;;J - Jardins;5456;P - Propriétaire;PBB9SQ;U21416870;0 - Personnes morales non remarquables ;9900;AUPM;HOSPICE GALLOIS LALLIER
89;0;449;VILLEBLEVIN;; U;0032;;;00051;B053;;PRES DE LA GOULOTTE;5719;;CA - Carrières;5719;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; U;0025;;;00050;B052;;PRES DE GARMENTOIS;6040;;E - Eaux;6040;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; C;2404;;;00068;B075;;LE VILLAGE;6223;;S - Sols;6223;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; U;0187;;;00002;B002;;LE BAS DE GARMENTOIS;6373;;E - Eaux;6373;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; A;1027;;;00030;B032;;LA GRAVIERE;6600;;BP - Peupleraies;6600;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;; A;1072;;;00048;B050;;LE PRE CARRE;6655;;CH - Chemins de fer, Canaux de Navigation;6655;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1072;;;00048;B050;;LE PRE CARRE;6655;;CH - Chemins de fer, Canaux de Navigation;6655;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; C;2411;;;00068;B075;;LE VILLAGE;6722;;J - Jardins;6722;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; A;1058;;;00053;B055;;LA RECULEE;6768;;CH - Chemins de fer, Canaux de Navigation;6768;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1058;;;00053;B055;;LA RECULEE;6768;;CH - Chemins de fer, Canaux de Navigation;6768;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1060;;;00037;B039;;LA MALADRIE;6845;;CH - Chemins de fer, Canaux de Navigation;6845;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1060;;;00037;B039;;LA MALADRIE;6845;;CH - Chemins de fer, Canaux de Navigation;6845;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; U;0088;;;00047;B049;;LA PICHONNE;6872;;T - Terre;6872;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;; C;2136;;;00020;B022;;ENTRE LES DEUX RUES DE GER;6921;;T - Terre;6921;P - Propriétaire;PBCMMN;488289893;0 - Personnes morales non remarquables ;5499;SARL;ATOUTPIERRE
89;0;449;VILLEBLEVIN;; C;2136;;;00020;B022;;ENTRE LES DEUX RUES DE GER;6921;;T - Terre;6921;P - Propriétaire;PBCLWS;491347654;0 - Personnes morales non remarquables ;5499;SARL;CLARAED
89;0;449;VILLEBLEVIN;;YB;0035;;;00029;B031;;LA GRANDE RANGE;8128;;T - Terre;8128;P - Propriétaire;PBC53B;316474451;0 - Personnes morales non remarquables ;6598;EARL;EARL CHAMILLARD
89;0;449;VILLEBLEVIN;; U;0022;;;00060;B065;;LE SAULSIS DE LA MOTHE;8180;;E - Eaux;8180;G - Gérant, mandataire, gestionnaire;P9MBDG;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
89;0;449;VILLEBLEVIN;; U;0022;;;00060;B065;;LE SAULSIS DE LA MOTHE;8180;;E - Eaux;8180;P - Propriétaire;P998WT;572165652;0 - Personnes morales non remarquables ;5710;SAS;GSM
89;0;449;VILLEBLEVIN;; U;0038;;;00051;B053;;PRES DE LA GOULOTTE;8227;;E - Eaux;8227;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; A;1029;;;00030;B032;;LA GRAVIERE;8367;;E - Eaux;8367;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;;YE;0001;;;00111;0233;RLE;DE PLANTE ROSE;8706;;T - Terre;8706;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YB;0008;;;00056;B059;;LA ROERE;8783;;T - Terre;8783;P - Propriétaire;PBCKXV;381800663;0 - Personnes morales non remarquables ;6540;SCI;LA ROERE
89;0;449;VILLEBLEVIN;; A;1062;;;00056;B059;;LA ROERE;9282;;CH - Chemins de fer, Canaux de Navigation;9282;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1062;;;00056;B059;;LA ROERE;9282;;CH - Chemins de fer, Canaux de Navigation;9282;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; U;0188;;;00002;B002;;LE BAS DE GARMENTOIS;9567;;E - Eaux;9567;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; A;1070;;;00046;B048;;LA PETITE PICHONNE;9645;;CH - Chemins de fer, Canaux de Navigation;9645;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1070;;;00046;B048;;LA PETITE PICHONNE;9645;;CH - Chemins de fer, Canaux de Navigation;9645;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;;YA;0026;;;00047;B049;;LA PICHONNE;10184;;T - Terre;10184;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; A;1030;;;00030;B032;;LA GRAVIERE;10265;;S - Sols;10265;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;; V;1006;;;00011;B013;;CHEM PORT AU BAS DESSERTIE;10478;;S - Sols;10478;P - Propriétaire;PBCX5T;562881292;5 - Office HLM;5546;SA;SOC ANONYME D HLM MON LOGIS
89;0;449;VILLEBLEVIN;; A;1031;;;00030;B032;;LA GRAVIERE;11185;;T - Terre;11185;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;; U;0037;;;00051;B053;;PRES DE LA GOULOTTE;11940;;E - Eaux;11940;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; A;1081;;;00043;B045;;LA PATURE GRASSE;12287;;CH - Chemins de fer, Canaux de Navigation;12287;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1081;;;00043;B045;;LA PATURE GRASSE;12287;;CH - Chemins de fer, Canaux de Navigation;12287;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;;YC;0017;;;00036;B038;;LA LONGUE RAIE;12800;;T - Terre;12800;P - Propriétaire;PBB9KB;218904605;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LA GUYARD
89;0;449;VILLEBLEVIN;; U;0034;;;00051;B053;;PRES DE LA GOULOTTE;12897;;T - Terre;12897;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; D;0614;;;00009;B009;;LE CHATEAU;12992;;P - Prés;12992;P - Propriétaire;PBCBPK;323300418;0 - Personnes morales non remarquables ;6540;SCI;KER BLOVONA
89;0;449;VILLEBLEVIN;; U;0033;;;00051;B053;;PRES DE LA GOULOTTE;13598;;CA - Carrières;13598;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;;YE;0003;;;00111;0233;RLE;DE PLANTE ROSE;14227;;T - Terre;14227;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;; U;0028;;;00050;B052;;PRES DE GARMENTOIS;14360;;E - Eaux;14360;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;;YC;0018;;;00021;B023;;LE FOND;15480;;T - Terre;15480;P - Propriétaire;PBB9KB;218904605;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LA GUYARD
89;0;449;VILLEBLEVIN;; V;0725;;;00039;B041;;LA MONTAGNE;17161;;T - Terre;17161;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YA;0029;;;00047;B049;;LA PICHONNE;18742;;T - Terre;18742;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YC;0019;;;00021;B023;;LE FOND;18814;;T - Terre;18814;P - Propriétaire;PBB9KB;218904605;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE LA GUYARD
89;0;449;VILLEBLEVIN;; U;0345;;;00007;B007;;LE CANARD;18928;;CH - Chemins de fer, Canaux de Navigation;18928;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; U;0345;;;00007;B007;;LE CANARD;18928;;CH - Chemins de fer, Canaux de Navigation;18928;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
89;0;449;VILLEBLEVIN;; A;1033;;;00030;B032;;LA GRAVIERE;22000;;E - Eaux;22000;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;449;VILLEBLEVIN;;YE;0002;;;00111;0233;RLE;DE PLANTE ROSE;23065;;T - Terre;23065;P - Propriétaire;PBB9J3;U13304854;4 - Commune;7361;CCAS;COMMUNE DE VILLEBLEVIN BUREAU DE BIENFAISANCE
89;0;449;VILLEBLEVIN;;YC;0004;;;00021;B023;;LE FOND;24207;;T - Terre;24207;P - Propriétaire;PBCCJF;388164543;0 - Personnes morales non remarquables ;6540;SCI;SCI DU 6 RUE DE LA VALLEE
89;0;449;VILLEBLEVIN;;YE;0031;;;00077;B087;;VAUX ROBERT;25094;;T - Terre;25094;P - Propriétaire;PBCKT7;324083807;0 - Personnes morales non remarquables ;6599;SC;SOC CULTURE DESTINE A ELEVAGE RACE OVINE
89;0;449;VILLEBLEVIN;; U;0041;;;00002;B002;;LE BAS DE GARMENTOIS;26199;;E - Eaux;26199;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; U;0029;;;00050;B052;;PRES DE GARMENTOIS;26440;;E - Eaux;26440;P - Propriétaire;PBCK2D;U18157496;0 - Personnes morales non remarquables ;5499;SARL;LES BEAUX LACS LIMITED
89;0;449;VILLEBLEVIN;; V;1011;;;00011;B013;;CHEM PORT AU BAS DESSERTIE;29567;;T - Terre;29567;P - Propriétaire;PBCZGT;218904498;4 - Commune;7210;COM;COMMUNE DE VILLEBLEVIN
89;0;449;VILLEBLEVIN;;YB;0013;;;00007;B007;;LE CANARD;53794;;T - Terre;53794;P - Propriétaire;PBCDM9;430012385;0 - Personnes morales non remarquables ;6534;GFA;GFA LES CADOTS
89;0;449;VILLEBLEVIN;; A;1028;;;00030;B032;;LA GRAVIERE;69308;;E - Eaux;69308;P - Propriétaire;PBCP5M;352197453;0 - Personnes morales non remarquables ;5499;SARL;SUPPORT IMMOBILIER BERCY
89;0;450;VILLEBOUGIS;; B;0226;;;00015;B016;;LA CROTTE AU BOEUF;74;A;E - Eaux;25;P - Propriétaire;PBB94B;U21407639;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0226
89;0;450;VILLEBOUGIS;; D;0432;;;00069;0205;RUE;DES NAUX;229;A;S - Sols;114;P - Propriétaire;PBB94C;U21417272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 D0432
89;0;450;VILLEBOUGIS;;ZH;0030;0009;B;00085;0210;RTE;NEUVE;1380;A;AG - Terrains d’agrément;1300;P - Propriétaire;PBC2SK;852307818;0 - Personnes morales non remarquables ;6540;SCI;MATHIS
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;AA;BT - Taillis simples;431;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;AB;BT - Taillis simples;1294;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0226;;;00015;B016;;LA CROTTE AU BOEUF;74;B;E - Eaux;24;P - Propriétaire;PBB94B;U21407639;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0226
89;0;450;VILLEBOUGIS;; D;0432;;;00069;0205;RUE;DES NAUX;229;B;S - Sols;115;P - Propriétaire;PBB94C;U21417272;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 D0432
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BA;BT - Taillis simples;431;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BB;BT - Taillis simples;432;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BC;BT - Taillis simples;431;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BD;BT - Taillis simples;432;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BE;BT - Taillis simples;431;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BF;BT - Taillis simples;432;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BG;BT - Taillis simples;432;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BH;BT - Taillis simples;431;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BI;BT - Taillis simples;432;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0024;;;00042;B044;;LES QUINZE ARPENTS;6040;BJ;BT - Taillis simples;431;P - Propriétaire;PBB939;U21407283;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0024
89;0;450;VILLEBOUGIS;; B;0226;;;00015;B016;;LA CROTTE AU BOEUF;74;C;E - Eaux;25;P - Propriétaire;PBB94B;U21407639;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 450 B0226
89;0;450;VILLEBOUGIS;;ZN;0156;0029;;00083;0060;RTE;DE DOLLOT;1414;J;S - Sols;500;P - Propriétaire;PBC5ZF;905025490;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE THIMAD
89;0;450;VILLEBOUGIS;;ZE;0149;;;00036;B038;;LES PARQUETS;1504;J;T - Terre;752;P - Propriétaire;PBCJCZ;218904506;4 - Commune;7210;COM;COMMUNE DE VILLEBOUGIS
89;0;450;VILLEBOUGIS;; B;0732;;;00021;B023;;FORET DE BRUNEAU;9825;J;BS - Taillis sous Futaies;4912;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0729;;;00021;B023;;FORET DE BRUNEAU;32185;J;BS - Taillis sous Futaies;8851;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0742;;;00021;B023;;FORET DE BRUNEAU;69205;J;BS - Taillis sous Futaies;24603;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0287;;;00021;B023;;FORET DE BRUNEAU;81205;J;BS - Taillis sous Futaies;1250;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0745;;;00021;B023;;FORET DE BRUNEAU;105735;J;BS - Taillis sous Futaies;52868;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0289;;;00021;B023;;FORET DE BRUNEAU;133260;J;BS - Taillis sous Futaies;33315;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0791;;;00021;B023;;FORET DE BRUNEAU;263820;J;BS - Taillis sous Futaies;126410;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0288;;;00021;B023;;FORET DE BRUNEAU;320780;J;BS - Taillis sous Futaies;87227;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0294;;;00021;B023;;FORET DE BRUNEAU;503270;J;BS - Taillis sous Futaies;211374;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0062;;;00021;B023;;FORET DE BRUNEAU;704525;J;BS - Taillis sous Futaies;234500;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;;ZN;0156;0029;;00083;0060;RTE;DE DOLLOT;1414;K;AG - Terrains d’agrément;914;P - Propriétaire;PBC5ZF;905025490;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE THIMAD
89;0;450;VILLEBOUGIS;;ZE;0149;;;00036;B038;;LES PARQUETS;1504;K;T - Terre;752;P - Propriétaire;PBCJCZ;218904506;4 - Commune;7210;COM;COMMUNE DE VILLEBOUGIS
89;0;450;VILLEBOUGIS;; B;0732;;;00021;B023;;FORET DE BRUNEAU;9825;K;BS - Taillis sous Futaies;4913;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0729;;;00021;B023;;FORET DE BRUNEAU;32185;K;BS - Taillis sous Futaies;8852;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0742;;;00021;B023;;FORET DE BRUNEAU;69205;K;BS - Taillis sous Futaies;24602;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0287;;;00021;B023;;FORET DE BRUNEAU;81205;K;BS - Taillis sous Futaies;1250;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0745;;;00021;B023;;FORET DE BRUNEAU;105735;K;BS - Taillis sous Futaies;52867;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
89;0;450;VILLEBOUGIS;; B;0289;;;00021;B023;;FORET DE BRUNEAU;133260;K;BS - Taillis sous Futaies;33315;P - Propriétaire;PBCKWN;315213421;0 - Personnes morales non remarquables ;6599;SC;SOCIETE FORESTIERE GROUPAMA
