Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
57;0;757;YUTZ;;35;0209;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;11;;S - Sols;11;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;757;YUTZ;;47;0360;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;11;;S - Sols;11;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;757;YUTZ;;05;0845;;;00043;B041;;CHAMP D AVIATION;11;;S - Sols;11;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;46;0040;;;00106;B105;;IN DEN BUNGAERTEN;11;;VE - Vergers;11;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;03;0320;;;00326;0610;AV;DES NATIONS;11;;S - Sols;11;S - Syndic de copropriété;PBD6CW;481361731;0 - Personnes morales non remarquables ;5499;SARL;LE SYNDIC
57;0;757;YUTZ;;20;0333;;;00264;0350;GR;GRAND RUE;11;;S - Sols;11;S - Syndic de copropriété;PBDTV2;479988735;0 - Personnes morales non remarquables ;5499;SARL;SARL BLUE
57;0;757;YUTZ;;35;0209;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;11;;S - Sols;11;Z - Gestion d’un bien de l’État ;PBCDMW;U22432048;1 - État ;7113;ETAT;ETAT DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
57;0;757;YUTZ;;47;0360;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;11;;S - Sols;11;Z - Gestion d’un bien de l’État ;PBCDMW;U22432048;1 - État ;7113;ETAT;ETAT DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
57;0;757;YUTZ;;45;0314;;;00124;B123;;LEDRES;12;;S - Sols;12;P - Propriétaire;PBD9W8;245701362;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLO PORTES DE FRANCE
57;0;757;YUTZ;;48;0340;;;00383;0808;RUE;DU VIEUX BOURG;12;;AB - Terrains à bâtir;12;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;24;0344;;;00052;B050;;CHEMIN RURAL;12;;S - Sols;12;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;41;0265;;;00093;B092;;ILLINGER WALD;12;;S - Sols;12;P - Propriétaire;PBCBL9;215703430;4 - Commune;7210;COM;COMMUNE D ILLANGE
57;0;757;YUTZ;;05;0338;;;00050;B048;;CHEMIN DEPARTEMENTAL N 118;12;;S - Sols;12;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;757;YUTZ;;17;0975;;;00351;0690;RUE;DES ROMAINS;12;;S - Sols;12;P - Propriétaire;PBCC5M;343487641;0 - Personnes morales non remarquables ;6540;SCI;GERPA
57;0;757;YUTZ;;31;0433;;;00263;0349;RUE;DU GENERAL DE GAULLE;12;;S - Sols;12;P - Propriétaire;PBBH7R;392139317;5 - Office HLM;4140;EPIC;MOSELIS OPH MOSELLE
57;0;757;YUTZ;;43;0316;;;00073;B071;;GEMEINDEWASEN;12;;S - Sols;12;P - Propriétaire;PBCC8L;255700817;4 - Commune;7355;SYMI;SYND MIXTE PRODU EAU FENSCH MOSEL FONTOY
57;0;757;YUTZ;;32;0613;;;00326;0610;AV;DES NATIONS;12;;S - Sols;12;P - Propriétaire;PBCTZX;362801011;5 - Office HLM;5546;SA;VIVEST SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
57;0;757;YUTZ;;17;0718;9001;;00284;0440;RUE;JEANNE D ARC;13;;S - Sols;13;G - Gérant, mandataire, gestionnaire;P9MBBD;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
57;0;757;YUTZ;;31;0506;;;00236;0210;RUE;DU DOCTEUR SCHWEITZER;13;;S - Sols;13;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;29;0646;;;00398;0737;RUE;SIEMENS;13;;S - Sols;13;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;28;0196;;;00384;0810;RUE;DES VOSGES;13;;S - Sols;13;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;32;0635;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBCBXJ;U22450697;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES YUTZ
57;0;757;YUTZ;;17;1139;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBFLK9;840821110;0 - Personnes morales non remarquables ;6540;SCI;EDANOE
57;0;757;YUTZ;;17;1140;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBFLK9;840821110;0 - Personnes morales non remarquables ;6540;SCI;EDANOE
57;0;757;YUTZ;;17;1141;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBFLK9;840821110;0 - Personnes morales non remarquables ;6540;SCI;EDANOE
57;0;757;YUTZ;;17;1142;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBFLK9;840821110;0 - Personnes morales non remarquables ;6540;SCI;EDANOE
57;0;757;YUTZ;;17;1143;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBFLK9;840821110;0 - Personnes morales non remarquables ;6540;SCI;EDANOE
57;0;757;YUTZ;;17;0718;9001;;00284;0440;RUE;JEANNE D ARC;13;;S - Sols;13;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
57;0;757;YUTZ;;04;0849;;;00348;0670;RUE;DE LA REPUBLIQUE;13;;S - Sols;13;P - Propriétaire;PBFS3Q;893742072;0 - Personnes morales non remarquables ;6540;SCI;SCI LA SOURCE
57;0;757;YUTZ;;29;0410;;;00146;B145;;SCHNENNEREY;13;;T - Terre;13;P - Propriétaire;PBD6BR;U15463892;0 - Personnes morales non remarquables ;5599;SA;SODEVAM
57;0;757;YUTZ;;25;0170;;;00157;B156;;STACKGROVE;13;;T - Terre;13;P - Propriétaire;PBD6BR;U15463892;0 - Personnes morales non remarquables ;5599;SA;SODEVAM
57;0;757;YUTZ;;32;0615;;;00326;0610;AV;DES NATIONS;13;;S - Sols;13;P - Propriétaire;PBCTZX;362801011;5 - Office HLM;5546;SA;VIVEST SOCIETE ANONYME D'HABITATIONS A LOYER MODERE
57;0;757;YUTZ;;14;0293;;;00350;0685;RUE;ROBERT SCHUMAN;14;;S - Sols;14;G - Gérant, mandataire, gestionnaire;P9MBBD;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
57;0;757;YUTZ;;29;0832;;;00203;0060;RUE;DE BORDEAUX;14;;S - Sols;14;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;45;0307;;;00124;B123;;LEDRES;14;;T - Terre;14;P - Propriétaire;PBD9W8;245701362;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLO PORTES DE FRANCE
57;0;757;YUTZ;;48;0343;;;00383;0808;RUE;DU VIEUX BOURG;14;;AB - Terrains à bâtir;14;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;31;0541;0032;;00263;0349;RUE;DU GENERAL DE GAULLE;14;;S - Sols;14;P - Propriétaire;PBCBMP;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;14;0293;;;00350;0685;RUE;ROBERT SCHUMAN;14;;S - Sols;14;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
57;0;757;YUTZ;;43;0387;;;00231;0175;RUE;DU DAUPHINE;14;;S - Sols;14;P - Propriétaire;PBBH7R;392139317;5 - Office HLM;4140;EPIC;MOSELIS OPH MOSELLE
57;0;757;YUTZ;;42;0170;;;00274;0396;RTE;D ILLANGE;14;;P - Prés;14;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;45;0186;;;00124;B123;;LEDRES;14;;P - Prés;14;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;29;0745;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0746;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0747;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0748;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0749;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0892;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0893;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0894;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0895;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0896;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;G - Gérant, mandataire, gestionnaire;P9MBDM;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;37;0263;;;00377;0793;RUE;DES VERGERS;15;;S - Sols;15;P - Propriétaire;PBFHGZ;498273556;5 - Office HLM;5546;SA;3F GRAND EST
57;0;757;YUTZ;;29;0854;0030;;00180;0010;RUE;D ALSACE;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0855;0031;;00180;0010;RUE;D ALSACE;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0856;0032;;00180;0010;RUE;D ALSACE;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0860;0036;;00180;0010;RUE;D ALSACE;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0861;0037;;00180;0010;RUE;D ALSACE;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0761;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0762;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0763;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0764;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0766;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0767;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0768;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0769;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0770;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0835;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0863;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0864;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0865;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0868;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0869;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0870;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0871;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0872;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0930;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0931;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0933;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0934;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0935;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0936;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0937;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0938;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0939;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;29;0940;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;46;0218;;;00106;B105;;IN DEN BUNGAERTEN;15;;VE - Vergers;15;P - Propriétaire;PBD9W8;245701362;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLO PORTES DE FRANCE
57;0;757;YUTZ;;29;0622;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;01;0423;;;00253;0300;RUE;DE LA FONTAINE;15;;S - Sols;15;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;19;0496;;;00280;0410;RUE;DES JARDINS;15;;S - Sols;15;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;18;0005;;;00321;0580;RUE;DE LA MOSELLE;15;;S - Sols;15;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;05;0620;;;00179;0008;RUE;D ALLEMAGNE;15;;T - Terre;15;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;44;0177;;;00006;B004;;AM BACH;15;;J - Jardins;15;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;757;YUTZ;;29;0745;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0746;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0747;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0748;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0749;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0892;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0893;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0894;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0895;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;29;0896;;;00203;0060;RUE;DE BORDEAUX;15;;S - Sols;15;P - Propriétaire;P9994W;304747835;5 - Office HLM;5546;SA;ICF NORD-EST SA D'HLM
57;0;757;YUTZ;;48;0399;;;00330;0620;RUE;PASTEUR;15;;AB - Terrains à bâtir;15;P - Propriétaire;PBCGZV;419457395;0 - Personnes morales non remarquables ;5499;SARL;I L P IMMOBILIER LOCATION PROMOTION
57;0;757;YUTZ;;29;0551;;;00326;0610;AV;DES NATIONS;15;;T - Terre;15;P - Propriétaire;PBD4JX;U14676807;0 - Personnes morales non remarquables ;5599;SA;L IMMOBILIERE EUROPEENNE DES MOUSQUETAIRES
57;0;757;YUTZ;;32;0551;;;00195;0050;RUE;BEETHOVEN;15;;J - Jardins;15;P - Propriétaire;PBD9C3;801330135;0 - Personnes morales non remarquables ;6540;SCI;SCI GROUPE SOS SENIORS MOSELLE
57;0;757;YUTZ;;44;0237;;;00014;B012;;AM SCHLOSS;15;;S - Sols;15;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;32;0525;;;00268;0370;RUE;GUYNEMER;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;PBCKJS;U22487195;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRI LORRAINE 3 FRONTIERES
57;0;757;YUTZ;;29;0469;;;00373;0770;RUE;DU TREIZE NOVEMBRE;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
57;0;757;YUTZ;;27;0078;;;00020;B018;;ATELIERS DE BASSE YUTZ;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
57;0;757;YUTZ;;29;0831;;;00203;0060;RUE;DE BORDEAUX;16;;S - Sols;16;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;06;0214;;;00172;B171;;ZILLEREY;16;;S - Sols;16;P - Propriétaire;PBD9W8;245701362;0 - Personnes morales non remarquables ;7348;COAG;COMMUNAUTE AGGLO PORTES DE FRANCE
57;0;757;YUTZ;;19;0580;;;00306;0540;RUE;DE MACQUENOM;16;;S - Sols;16;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;36;0196;0002;;00332;0631;RUE;DE LA PEPINIERE;16;;S - Sols;16;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;36;0187;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;16;;S - Sols;16;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;46;0206;;;00371;0755;RTE;DE THIONVILLE;16;;S - Sols;16;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;757;YUTZ;;32;0525;;;00268;0370;RUE;GUYNEMER;16;;S - Sols;16;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
57;0;757;YUTZ;;27;0228;;;00020;B018;;ATELIERS DE BASSE YUTZ;16;;S - Sols;16;P - Propriétaire;PBBB9V;301365847;0 - Personnes morales non remarquables ;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER DE GRAND EST
57;0;757;YUTZ;;47;0357;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;16;;S - Sols;16;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;757;YUTZ;;29;0626;;;00373;0770;RUE;DU TREIZE NOVEMBRE;16;;S - Sols;16;P - Propriétaire;PBF6CR;513388512;0 - Personnes morales non remarquables ;6540;SCI;LES MC
57;0;757;YUTZ;;44;0003;;;00106;B105;;IN DEN BUNGAERTEN;16;;J - Jardins;16;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;44;0235;;;00006;B004;;AM BACH;16;;L - Landes;16;P - Propriétaire;PBBF4Q;349805648;0 - Personnes morales non remarquables ;5515;SEM;SOCIETE DE DEVELOPPEMENT ET D'AMENAGEMENT DE LA MOSELLE
57;0;757;YUTZ;;29;0469;;;00373;0770;RUE;DU TREIZE NOVEMBRE;16;;S - Sols;16;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
57;0;757;YUTZ;;27;0078;;;00020;B018;;ATELIERS DE BASSE YUTZ;16;;S - Sols;16;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
57;0;757;YUTZ;;47;0357;;;00341;0650;RUE;DU PRESIDENT ROOSEVELT;16;;S - Sols;16;Z - Gestion d’un bien de l’État ;PBCDMW;U22432048;1 - État ;7113;ETAT;ETAT DIRECTION DEPARTEMENTALE DE L'EQUIPEMENT
57;0;757;YUTZ;;48;0479;0484;;00358;0708;RUE;SAINT PIERRE;17;;S - Sols;17;P - Propriétaire;P9953F;645520164;5 - Office HLM;5546;SA;BATIGERE HABITAT
57;0;757;YUTZ;;03;0329;;;00282;0430;RUE;JEAN MERMOZ;17;;J - Jardins;17;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;29;0617;;;00203;0060;RUE;DE BORDEAUX;17;;S - Sols;17;P - Propriétaire;PBFZ78;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;19;0483;;;00326;0610;AV;DES NATIONS;17;;S - Sols;17;P - Propriétaire;PBCBMP;215707571;4 - Commune;7210;COM;COMMUNE DE YUTZ
57;0;757;YUTZ;;32;0634;;;00326;0610;AV;DES NATIONS;17;;S - Sols;17;P - Propriétaire;PBCBXJ;U22450697;0 - Personnes morales non remarquables ;9900;AUPM;COURS D'EAU NON NAVIGABLES ET NON FLOTTABLES YUTZ
