Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
02;0;781;VERDILLY;; A;0538;;;00083;B087;;SOUS CERVOLLE;50;;BT - Taillis simples;50;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0538;;;00083;B087;;SOUS CERVOLLE;50;;BT - Taillis simples;50;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; A;0430;;;00043;B044;;LA GOUSSARDERIE;51;;E - Eaux;51;N - Nu-propriétaire ;PBCV9F;509967360;0 - Personnes morales non remarquables ;6599;SC;C2J2LSY
02;0;781;VERDILLY;; B;0369;;;00072;B074;;LES PRES DE BOURDON;53;;BT - Taillis simples;53;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;0429;;;00043;B044;;LA GOUSSARDERIE;53;;E - Eaux;53;N - Nu-propriétaire ;PBCV9F;509967360;0 - Personnes morales non remarquables ;6599;SC;C2J2LSY
02;0;781;VERDILLY;; B;0891;;;00058;B059;;LE MOULIN D'EN BAS;55;;L - Landes;55;N - Nu-propriétaire ;PBCV9F;509967360;0 - Personnes morales non remarquables ;6599;SC;C2J2LSY
02;0;781;VERDILLY;; B;0989;;;00072;B074;;LES PRES DE BOURDON;56;;BT - Taillis simples;56;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;1143;;;00054;B055;;LES MAISONNETTES;56;;AB - Terrains à bâtir;56;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;1076;;;00090;B094;;LE VILLAGE;56;;S - Sols;56;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0452;;;00011;B011;;BOURDON;57;;BT - Taillis simples;57;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;0365;;;00072;B074;;LES PRES DE BOURDON;60;;BT - Taillis simples;60;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0519;;;00083;B087;;SOUS CERVOLLE;60;;L - Landes;60;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0519;;;00083;B087;;SOUS CERVOLLE;60;;L - Landes;60;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;1159;;;00090;B094;;LE VILLAGE;62;;S - Sols;62;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;1133;;;00090;B094;;LE VILLAGE;65;;T - Terre;65;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0596;;;00083;B087;;SOUS CERVOLLE;66;;BT - Taillis simples;66;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0596;;;00083;B087;;SOUS CERVOLLE;66;;BT - Taillis simples;66;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;;ZA;0038;;;00078;B080;;LA SACERIE;67;;L - Landes;67;P - Propriétaire;PBBMK2;U21482913;0 - Personnes morales non remarquables ;9900;AUPM;LA SOCIETE DES AUTOROUTES PARIS EST LORRAINE
02;0;781;VERDILLY;; A;1208;;;00068;B069;;LES PEUPLIERS;69;;CH - Chemins de fer, Canaux de Navigation;69;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;1061;;;00074;B076;;LES ROCHES;70;;L - Landes;70;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0676;;;00087;B091;;LE TROU BENOT;70;;BT - Taillis simples;70;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;1061;;;00074;B076;;LES ROCHES;70;;L - Landes;70;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0123;;;00090;B094;;LE VILLAGE;72;;J - Jardins;72;P - Propriétaire;PBDCNV;U19874156;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS AU PASSAGE COMMUN B 123 VERDLLY
02;0;781;VERDILLY;; B;1180;;;00090;B094;;LE VILLAGE;72;;S - Sols;72;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0416;;;00034;B034;;LES FONDS;73;;E - Eaux;73;N - Nu-propriétaire ;PBCV9F;509967360;0 - Personnes morales non remarquables ;6599;SC;C2J2LSY
02;0;781;VERDILLY;; A;0776;;;00055;B056;;LE MARAIS DES COUPETTES;73;;S - Sols;73;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;1006;;;00072;B074;;LES PRES DE BOURDON;74;;L - Landes;74;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0450;;;00011;B011;;BOURDON;79;;BT - Taillis simples;79;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0382;;;00072;B074;;LES PRES DE BOURDON;81;;L - Landes;81;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0507;;;00083;B087;;SOUS CERVOLLE;81;;L - Landes;81;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;1130;;;00090;B094;;LE VILLAGE;85;;T - Terre;85;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0246;;;00090;B094;;LE VILLAGE;87;;S - Sols;87;P - Propriétaire;PBDGNF;U29066117;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS A LA COUR COMMUNE B 246 VERDILLY
02;0;781;VERDILLY;; B;0778;;;00074;B076;;LES ROCHES;88;;P - Prés;88;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;1260;;;00074;B076;;LES ROCHES;88;;P - Prés;88;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;1248;;;00074;B076;;LES ROCHES;89;;P - Prés;89;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;0504;;;00083;B087;;SOUS CERVOLLE;90;;BT - Taillis simples;90;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0711;;;00087;B091;;LE TROU BENOT;92;;S - Sols;92;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;1145;;;00054;B055;;LES MAISONNETTES;94;;T - Terre;94;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0373;;;00072;B074;;LES PRES DE BOURDON;98;;BT - Taillis simples;98;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0326;;;00045;B046;;LES GRANDS CHAMPS;101;;T - Terre;101;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;1045;;;00045;B046;;LES GRANDS CHAMPS;103;;T - Terre;103;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0368;;;00072;B074;;LES PRES DE BOURDON;103;;L - Landes;103;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; B;0368;;;00072;B074;;LES PRES DE BOURDON;103;;L - Landes;103;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0984;;;00072;B074;;LES PRES DE BOURDON;108;;L - Landes;108;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;1213;;;00068;B069;;LES PEUPLIERS;108;;S - Sols;108;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;1213;;;00068;B069;;LES PEUPLIERS;108;;S - Sols;108;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0140;0006;;00096;0050;RUE;DES MAISONNETTES;109;;S - Sols;109;P - Propriétaire;PBCW74;393296108;0 - Personnes morales non remarquables ;5499;SARL;SARL SIMON PIERRE
02;0;781;VERDILLY;; B;0409;;;00072;B074;;LES PRES DE BOURDON;112;;BT - Taillis simples;112;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0789;;;00074;B076;;LES ROCHES;112;;BT - Taillis simples;112;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0804;;;00074;B076;;LES ROCHES;113;;J - Jardins;113;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0780;;;00074;B076;;LES ROCHES;114;;P - Prés;114;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0871;;;00033;B033;;LE FOND DE LOURDON;114;;BT - Taillis simples;114;N - Nu-propriétaire ;PBCV9F;509967360;0 - Personnes morales non remarquables ;6599;SC;C2J2LSY
02;0;781;VERDILLY;; B;0366;;;00072;B074;;LES PRES DE BOURDON;115;;L - Landes;115;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0930;;;00090;B094;;LE VILLAGE;115;;S - Sols;115;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0415;;;00072;B074;;LES PRES DE BOURDON;116;;L - Landes;116;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;0291;;;00061;B062;;LES MOURILLEUSES;117;;T - Terre;117;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0713;;;00087;B091;;LE TROU BENOT;121;;BT - Taillis simples;121;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0713;;;00087;B091;;LE TROU BENOT;121;;BT - Taillis simples;121;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; A;0473;;;00049;B050;;LA GREVE DE CHAMPLUISANT;122;;BT - Taillis simples;122;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0518;;;00083;B087;;SOUS CERVOLLE;131;;BT - Taillis simples;131;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0518;;;00083;B087;;SOUS CERVOLLE;131;;BT - Taillis simples;131;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0812;;;00074;B076;;LES ROCHES;134;;T - Terre;134;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;1181;0001;;00094;0027;RUE;DE FERE;134;;S - Sols;134;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0416;;;00072;B074;;LES PRES DE BOURDON;138;;BT - Taillis simples;138;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0779;;;00074;B076;;LES ROCHES;138;;P - Prés;138;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0995;;;00072;B074;;LES PRES DE BOURDON;141;;L - Landes;141;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0267;;;00090;B094;;LE VILLAGE;142;;L - Landes;142;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; B;0267;;;00090;B094;;LE VILLAGE;142;;L - Landes;142;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0215;;;00090;B094;;LE VILLAGE;145;;S - Sols;145;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0599;;;00083;B087;;SOUS CERVOLLE;145;;BT - Taillis simples;145;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0599;;;00083;B087;;SOUS CERVOLLE;145;;BT - Taillis simples;145;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;;ZA;0035;;;00078;B080;;LA SACERIE;146;;S - Sols;146;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0240;;;00031;B031;;DESSUS LE CLOS DE L'EGLISE;150;;T - Terre;150;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;0421;;;00086;B090;;LA TERRE DES MERES;151;;L - Landes;151;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;0791;;;00074;B076;;LES ROCHES;152;;BT - Taillis simples;152;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;;ZA;0100;;;00078;B080;;LA SACERIE;155;;S - Sols;155;P - Propriétaire;P9MBFN;342404399;0 - Personnes morales non remarquables ;5710;SAS;T D F
02;0;781;VERDILLY;; A;0464;;;00049;B050;;LA GREVE DE CHAMPLUISANT;160;;BT - Taillis simples;160;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0478;;;00049;B050;;LA GREVE DE CHAMPLUISANT;160;;BT - Taillis simples;160;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0464;;;00049;B050;;LA GREVE DE CHAMPLUISANT;160;;BT - Taillis simples;160;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0820;;;00074;B076;;LES ROCHES;164;;L - Landes;164;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; B;0820;;;00074;B076;;LES ROCHES;164;;L - Landes;164;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0420;;;00086;B090;;LA TERRE DES MERES;165;;L - Landes;165;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;1160;;;00090;B094;;LE VILLAGE;168;;S - Sols;168;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0141;0002;;00100;0066;RUE;DU PRESBYTERE;170;;S - Sols;170;P - Propriétaire;PBCW74;393296108;0 - Personnes morales non remarquables ;5499;SARL;SARL SIMON PIERRE
02;0;781;VERDILLY;; B;0790;;;00074;B076;;LES ROCHES;171;;BT - Taillis simples;171;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;0537;;;00083;B087;;SOUS CERVOLLE;176;;L - Landes;176;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0537;;;00083;B087;;SOUS CERVOLLE;176;;L - Landes;176;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;1157;;;00090;B094;;LE VILLAGE;188;;P - Prés;188;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0887;0004;;00052;B053;;LES HUOTS;188;;S - Sols;188;P - Propriétaire;PBBQ9P;452621162;0 - Personnes morales non remarquables ;6599;SC;LE CLOS DES HUOTS
02;0;781;VERDILLY;;ZA;0095;;;00078;B080;;LA SACERIE;189;;S - Sols;189;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; B;0730;;;00069;B070;;LE POIRIER DE CARISIS;190;;T - Terre;190;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0487;;;00011;B011;;BOURDON;196;;L - Landes;196;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0613;;;00041;B042;;LA GODAINE;202;;L - Landes;202;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0613;;;00041;B042;;LA GODAINE;202;;L - Landes;202;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0796;;;00074;B076;;LES ROCHES;203;;BT - Taillis simples;203;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0138;;;00090;B094;;LE VILLAGE;206;;S - Sols;206;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0322;;;00045;B046;;LES GRANDS CHAMPS;210;;T - Terre;210;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0078;;;00017;B017;;LA CLAUDAINERIE OUEST;210;;BT - Taillis simples;210;N - Nu-propriétaire ;PBCV9F;509967360;0 - Personnes morales non remarquables ;6599;SC;C2J2LSY
02;0;781;VERDILLY;; B;0446;;;00011;B011;;BOURDON;212;;L - Landes;212;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; A;0499;;;00083;B087;;SOUS CERVOLLE;215;;L - Landes;215;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0499;;;00083;B087;;SOUS CERVOLLE;215;;L - Landes;215;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0532;;;00011;B011;;BOURDON;219;;L - Landes;219;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;1212;;;00068;B069;;LES PEUPLIERS;221;;CH - Chemins de fer, Canaux de Navigation;221;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;1212;;;00068;B069;;LES PEUPLIERS;221;;CH - Chemins de fer, Canaux de Navigation;221;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0792;;;00074;B076;;LES ROCHES;222;;BT - Taillis simples;222;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0806;;;00074;B076;;LES ROCHES;224;;T - Terre;224;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0925;;;00090;B094;;LE VILLAGE;225;;P - Prés;225;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0475;;;00049;B050;;LA GREVE DE CHAMPLUISANT;225;;L - Landes;225;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;1142;;;00054;B055;;LES MAISONNETTES;228;;AB - Terrains à bâtir;228;P - Propriétaire;PBBLNQ;210207544;4 - Commune;7210;COM;COMMUNE DE VERDILLY
02;0;781;VERDILLY;; A;0267;;;00031;B031;;DESSUS LE CLOS DE L'EGLISE;228;;T - Terre;228;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;0981;;;00046;B047;;LES GRES;233;;T - Terre;233;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; A;0508;;;00083;B087;;SOUS CERVOLLE;234;;L - Landes;234;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;;ZA;0040;;;00078;B080;;LA SACERIE;236;;T - Terre;236;P - Propriétaire;P9977N;632050019;0 - Personnes morales non remarquables ;5599;SA;SANEF
02;0;781;VERDILLY;; A;0251;;;00031;B031;;DESSUS LE CLOS DE L'EGLISE;241;;AG - Terrains d’agrément;241;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;781;VERDILLY;; A;0251;;;00031;B031;;DESSUS LE CLOS DE L'EGLISE;241;;AG - Terrains d’agrément;241;Z - Gestion d’un bien de l’État ;PBDDZ3;U20703883;1 - État ;9900;AUPM;EPLEFPA - CFPPA
02;0;781;VERDILLY;; B;0911;;;00082;B085;;LES SAVARTS DE COURCENON;242;;L - Landes;242;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;; B;0313;;;00085;B089;;SOUS LES BUTTES;243;;P - Prés;243;P - Propriétaire;PBBRGS;477840664;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PARC
02;0;781;VERDILLY;; B;0534;;;00011;B011;;BOURDON;244;;L - Landes;244;G - Gérant, mandataire, gestionnaire;PBBR34;U21530620;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME TALON-RICHARD ERNESTINE PAR LES HERITIERS
02;0;781;VERDILLY;;ZA;0084;;;00078;B080;;LA SACERIE;246;;S - Sols;246;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
